Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
29,825,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
29,826,0.1,43,43 wavelengths,10.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
29,827,0.1,42,42 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
29,828,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,829,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,830,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
29,831,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,832,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
29,833,0.1,45,45 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
29,834,0.1,45,45 wavelengths,8.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
29,835,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
29,836,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,837,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
29,838,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
29,839,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
29,840,0.1,44,44 wavelengths,7.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
29,841,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,842,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,843,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,844,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
29,845,0.1,44,44 wavelengths,9.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
29,846,0.1,43,43 wavelengths,5.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
29,847,0.1,43,43 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,848,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
29,849,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
29,850,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,851,0.1,44,44 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,852,0.1,43,43 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
29,853,0.1,44,44 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
29,854,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
29,855,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,856,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,857,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
29,858,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,859,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,860,0.1,43,43 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,861,0.1,46,46 wavelengths,9.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
29,862,0.1,43,43 wavelengths,8.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
29,863,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,864,0.1,42,42 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
29,865,0.1,44,44 wavelengths,9.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
29,866,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
29,867,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,868,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,869,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,870,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,871,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
29,872,0.1,45,45 wavelengths,7.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
29,873,0.1,45,45 wavelengths,4.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
29,874,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,875,0.1,45,45 wavelengths,9.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
29,876,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,877,0.1,45,45 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,878,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,879,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,880,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,881,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
29,882,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,883,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,884,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,885,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,886,0.1,44,44 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
29,887,0.1,44,44 wavelengths,9.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
29,888,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,889,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,890,0.1,45,45 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,891,0.1,46,46 wavelengths,7.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
29,892,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
29,893,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,894,0.1,44,44 wavelengths,8.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
29,895,0.1,45,45 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
29,896,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
29,897,0.1,42,42 wavelengths,9.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
29,898,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,899,0.1,44,44 wavelengths,8.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
29,900,0.1,46,46 wavelengths,6.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
29,901,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,902,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
29,903,0.1,43,43 wavelengths,5.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
29,904,0.1,44,44 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
29,905,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,906,0.1,46,46 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
29,907,0.1,44,44 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,908,0.1,44,44 wavelengths,9.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
29,909,0.1,44,44 wavelengths,9.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
29,910,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,911,0.1,43,43 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
29,912,0.1,45,45 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,913,0.1,43,43 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,914,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
29,915,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,916,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,917,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,918,0.1,42,42 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,919,0.1,45,45 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,920,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,921,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
29,922,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,923,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,924,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,925,0.1,45,45 wavelengths,3.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
29,926,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,927,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,928,0.1,43,43 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,929,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,930,0.1,42,42 wavelengths,7.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
29,931,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,932,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,933,0.1,46,46 wavelengths,9.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
29,934,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,935,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,936,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,937,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,938,0.1,43,43 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
29,939,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,940,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,941,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,942,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
29,943,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
29,944,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,945,0.1,43,43 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,946,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,947,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
29,948,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
29,949,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,950,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
29,951,0.1,43,43 wavelengths,9.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
29,952,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
29,953,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,954,0.1,46,46 wavelengths,8.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
29,955,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
29,956,0.1,43,43 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,957,0.1,43,43 wavelengths,10.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
29,958,0.1,42,42 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,959,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,960,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,961,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,962,0.1,45,45 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
29,963,0.1,45,45 wavelengths,7.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
29,964,0.1,46,46 wavelengths,6.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
29,965,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
29,966,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,967,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
29,968,0.1,44,44 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,969,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
29,970,0.1,46,46 wavelengths,6.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
29,971,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
29,972,0.1,45,45 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
29,973,0.1,44,44 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,974,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,975,0.1,45,45 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
29,976,0.1,43,43 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,977,0.1,44,44 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
29,978,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
29,979,0.1,44,44 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
29,980,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,981,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,982,0.1,45,45 wavelengths,6.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
29,983,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
29,984,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,985,0.1,43,43 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,986,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,987,0.1,41,41 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
29,988,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,989,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
29,990,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,991,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
29,992,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,993,0.1,46,46 wavelengths,6.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
29,994,0.1,43,43 wavelengths,9.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
29,995,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
29,996,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
29,997,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
29,998,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,999,0.1,43,43 wavelengths,10.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
