Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
69,712,0.1,3,541.000 - 1159.000 - 1524.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,713,0.1,3,573.000 - 2176.000 - 2391.000,2.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,714,0.1,3,1792.000 - 1794.000 - 1984.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,715,0.1,3,933.000 - 2333.000 - 2390.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,716,0.1,3,993.000 - 1008.000 - 1742.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,717,0.1,3,543.000 - 874.000 - 1571.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,718,0.1,3,672.000 - 1182.000 - 2344.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,719,0.1,3,1100.000 - 2205.000 - 2218.000,3.0,3.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,3.0
69,720,0.1,3,657.000 - 1079.000 - 1090.000,3.0,3.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,3.0
69,721,0.1,3,992.000 - 1901.000 - 2072.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,722,0.1,3,1568.000 - 1990.000 - 2103.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,723,0.1,3,1796.000 - 1989.000 - 2217.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,724,0.1,3,721.000 - 932.000 - 1043.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,725,0.1,3,1053.000 - 1240.000 - 2345.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,726,0.1,3,538.000 - 1471.000 - 1905.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,727,0.1,3,1501.000 - 1735.000 - 1908.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,728,0.1,3,1005.000 - 1300.000 - 1307.000,2.0,3.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
69,729,0.1,3,1043.000 - 1080.000 - 1103.000,3.0,3.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,3.0
69,730,0.1,3,540.000 - 1223.000 - 1561.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,731,0.1,3,1064.000 - 1090.000 - 1997.000,2.0,3.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,732,0.1,3,1222.000 - 1316.000 - 2202.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,733,0.1,3,534.000 - 1414.000 - 1725.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,734,0.1,3,428.000 - 1032.000 - 2207.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,735,0.1,3,434.000 - 545.000 - 2221.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,736,0.1,3,988.000 - 1527.000 - 1994.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,737,0.1,3,1031.000 - 1287.000 - 1728.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,738,0.1,3,863.000 - 1100.000 - 2076.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,739,0.1,3,990.000 - 1193.000 - 1473.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,740,0.1,3,1740.000 - 1797.000 - 2225.000,3.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,3.0
69,741,0.1,3,1045.000 - 2207.000 - 2340.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,742,0.1,3,1185.000 - 1544.000 - 1801.000,3.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
69,743,0.1,3,715.000 - 1097.000 - 1997.000,3.0,3.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,3.0
69,744,0.1,3,943.000 - 1049.000 - 1194.000,2.0,3.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
69,745,0.1,3,429.000 - 1091.000 - 1239.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,746,0.1,3,932.000 - 1234.000 - 1407.000,3.0,3.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
69,747,0.1,3,1085.000 - 1308.000 - 1314.000,2.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
69,748,0.1,3,724.000 - 1087.000 - 2339.000,3.0,3.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,3.0
69,749,0.1,3,584.000 - 1089.000 - 1498.000,3.0,3.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
69,750,0.1,3,1111.000 - 1186.000 - 2008.000,2.0,3.0,0.5897435897435898,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
69,751,0.1,3,1499.000 - 1510.000 - 2203.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,752,0.1,3,1095.000 - 1223.000 - 2203.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,753,0.1,3,1182.000 - 1803.000 - 1891.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,754,0.1,3,1076.000 - 1236.000 - 1404.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,755,0.1,3,579.000 - 1532.000 - 2179.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,756,0.1,3,1091.000 - 1167.000 - 1979.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,757,0.1,3,652.000 - 670.000 - 2067.000,2.0,3.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,2.0
69,758,0.1,3,932.000 - 1896.000 - 2223.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,759,0.1,3,440.000 - 1156.000 - 2226.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,760,0.1,3,583.000 - 1302.000 - 2345.000,2.0,3.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
69,761,0.1,3,1189.000 - 1551.000 - 2010.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,762,0.1,3,654.000 - 1450.000 - 2164.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,763,0.1,3,1534.000 - 1585.000 - 1730.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,764,0.1,3,1409.000 - 1470.000 - 1499.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,765,0.1,3,545.000 - 1902.000 - 2196.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,766,0.1,3,1167.000 - 1983.000 - 2179.000,3.0,3.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
69,767,0.1,3,1258.000 - 1403.000 - 2211.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
69,768,0.1,3,1046.000 - 1070.000 - 2221.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,769,0.1,3,1191.000 - 1489.000 - 2336.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,770,0.1,3,1492.000 - 1788.000 - 1903.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,771,0.1,3,878.000 - 1030.000 - 1095.000,3.0,3.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
69,772,0.1,3,1047.000 - 1060.000 - 2004.000,2.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,773,0.1,3,586.000 - 1170.000 - 2352.000,2.0,3.0,0.5384615384615384,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
69,774,0.1,3,1250.000 - 1514.000 - 2336.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,775,0.1,3,660.000 - 717.000 - 1794.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,776,0.1,3,720.000 - 1179.000 - 1242.000,3.0,3.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,3.0
69,777,0.1,3,866.000 - 1394.000 - 2334.000,2.0,3.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
69,778,0.1,3,867.000 - 1082.000 - 1585.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,779,0.1,3,1517.000 - 1904.000 - 2376.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,780,0.1,3,1073.000 - 1238.000 - 1459.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,781,0.1,3,587.000 - 1298.000 - 2013.000,2.0,3.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
69,782,0.1,3,875.000 - 998.000 - 1519.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,783,0.1,3,1090.000 - 1562.000 - 2076.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,784,0.1,3,870.000 - 1103.000 - 1550.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,785,0.1,3,1321.000 - 2059.000 - 2389.000,2.0,3.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
69,786,0.1,3,1552.000 - 2191.000 - 2352.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,787,0.1,3,1232.000 - 2175.000 - 2332.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,788,0.1,3,1239.000 - 1797.000 - 1996.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,789,0.1,3,1166.000 - 2000.000 - 2169.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,790,0.1,3,660.000 - 1229.000 - 2072.000,3.0,3.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,3.0
69,791,0.1,3,882.000 - 1475.000 - 1533.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,792,0.1,3,667.000 - 864.000 - 1899.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,793,0.1,3,1047.000 - 1477.000 - 2217.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,794,0.1,3,1318.000 - 1397.000 - 2071.000,2.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,795,0.1,3,1056.000 - 1472.000 - 2204.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,796,0.1,3,654.000 - 1474.000 - 1999.000,3.0,3.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
69,797,0.1,3,1066.000 - 1172.000 - 1787.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,798,0.1,3,880.000 - 1568.000 - 1910.000,2.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,799,0.1,3,661.000 - 1573.000 - 1587.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,800,0.1,3,1243.000 - 2079.000 - 2195.000,3.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
69,801,0.1,3,542.000 - 2170.000 - 2175.000,2.0,3.0,0.41025641025641024,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
69,802,0.1,3,1478.000 - 1568.000 - 1986.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,803,0.1,3,1239.000 - 2202.000 - 2350.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,804,0.1,3,876.000 - 1106.000 - 1502.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,805,0.1,3,1506.000 - 2191.000 - 2374.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,806,0.1,3,721.000 - 1493.000 - 2012.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,807,0.1,3,1165.000 - 1489.000 - 1787.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,808,0.1,3,1008.000 - 1538.000 - 1563.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,809,0.1,3,734.000 - 1070.000 - 1299.000,3.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
69,810,0.1,3,719.000 - 1233.000 - 1978.000,2.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,811,0.1,3,935.000 - 1505.000 - 2175.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,812,0.1,3,1161.000 - 2010.000 - 2066.000,2.0,3.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
69,813,0.1,3,1033.000 - 1037.000 - 1979.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,814,0.1,3,1110.000 - 1562.000 - 1789.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,815,0.1,3,870.000 - 1428.000 - 1474.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,816,0.1,3,2185.000 - 2190.000 - 2191.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,817,0.1,3,531.000 - 2064.000 - 2393.000,2.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,818,0.1,3,576.000 - 1407.000 - 1742.000,2.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
69,819,0.1,3,435.000 - 579.000 - 2005.000,3.0,3.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
69,820,0.1,3,539.000 - 586.000 - 1517.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,821,0.1,3,1073.000 - 1507.000 - 1547.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,822,0.1,3,729.000 - 1233.000 - 2210.000,3.0,3.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
69,823,0.1,3,716.000 - 1161.000 - 1193.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,824,0.1,3,1251.000 - 1797.000 - 2066.000,3.0,3.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,3.0
69,825,0.1,3,1082.000 - 1507.000 - 1584.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,826,0.1,3,429.000 - 1000.000 - 2013.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,827,0.1,3,876.000 - 1231.000 - 1735.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,828,0.1,3,1101.000 - 1472.000 - 1595.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,829,0.1,3,432.000 - 573.000 - 941.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,830,0.1,3,726.000 - 1079.000 - 1467.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,831,0.1,3,1188.000 - 1195.000 - 1397.000,3.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
69,832,0.1,3,1305.000 - 1585.000 - 2222.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,833,0.1,3,1582.000 - 1795.000 - 2182.000,2.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,834,0.1,3,579.000 - 936.000 - 2383.000,3.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
69,835,0.1,3,667.000 - 1797.000 - 2181.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,836,0.1,3,1238.000 - 1419.000 - 1488.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,837,0.1,3,1259.000 - 1584.000 - 2346.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,838,0.1,3,428.000 - 1235.000 - 1297.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,839,0.1,3,1160.000 - 1584.000 - 1978.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,840,0.1,3,1169.000 - 1568.000 - 2109.000,2.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
69,841,0.1,3,546.000 - 1170.000 - 1176.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,842,0.1,3,1295.000 - 1297.000 - 1401.000,3.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
69,843,0.1,3,735.000 - 1066.000 - 1524.000,3.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
69,844,0.1,3,723.000 - 1731.000 - 2184.000,3.0,3.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
69,845,0.1,3,1233.000 - 1571.000 - 2387.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,846,0.1,3,882.000 - 1309.000 - 1513.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,847,0.1,3,531.000 - 1056.000 - 1397.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,848,0.1,3,1287.000 - 1473.000 - 1512.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,849,0.1,3,730.000 - 1525.000 - 1982.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,850,0.1,3,1077.000 - 1792.000 - 2389.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,851,0.1,3,661.000 - 1312.000 - 2165.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,852,0.1,3,730.000 - 1507.000 - 2223.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,853,0.1,3,874.000 - 1239.000 - 2216.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,854,0.1,3,537.000 - 1574.000 - 2059.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,855,0.1,3,1185.000 - 1527.000 - 1590.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,856,0.1,3,1401.000 - 1561.000 - 2185.000,2.0,3.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
69,857,0.1,3,570.000 - 1460.000 - 1487.000,2.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
69,858,0.1,3,1237.000 - 1493.000 - 2112.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,859,0.1,3,1496.000 - 1587.000 - 2011.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,860,0.1,3,1069.000 - 1492.000 - 2064.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,861,0.1,3,715.000 - 735.000 - 997.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,862,0.1,3,1313.000 - 1730.000 - 2342.000,3.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
69,863,0.1,3,1112.000 - 1982.000 - 2117.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,864,0.1,3,428.000 - 1168.000 - 2168.000,2.0,3.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,865,0.1,3,1412.000 - 1484.000 - 1725.000,2.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,866,0.1,3,878.000 - 1157.000 - 2201.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,867,0.1,3,926.000 - 2078.000 - 2193.000,3.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
69,868,0.1,3,1163.000 - 1550.000 - 2212.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,869,0.1,3,1049.000 - 2114.000 - 2116.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,870,0.1,3,433.000 - 439.000 - 1402.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,871,0.1,3,1550.000 - 1588.000 - 2008.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,872,0.1,3,660.000 - 729.000 - 1178.000,3.0,3.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,3.0
69,873,0.1,3,580.000 - 1089.000 - 1903.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,874,0.1,3,575.000 - 1219.000 - 1494.000,3.0,3.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,3.0
69,875,0.1,3,1423.000 - 1557.000 - 2016.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,876,0.1,3,441.000 - 733.000 - 1475.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,877,0.1,3,872.000 - 1315.000 - 1894.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,878,0.1,3,663.000 - 1102.000 - 2198.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,879,0.1,3,1976.000 - 2336.000 - 2350.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,880,0.1,3,1219.000 - 1741.000 - 2388.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,881,0.1,3,1425.000 - 1728.000 - 2207.000,2.0,3.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
69,882,0.1,3,432.000 - 874.000 - 1059.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,883,0.1,3,534.000 - 1507.000 - 1789.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,884,0.1,3,1092.000 - 1505.000 - 1562.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,885,0.1,3,865.000 - 1410.000 - 1575.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,886,0.1,3,1541.000 - 1583.000 - 2336.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,887,0.1,3,1247.000 - 1401.000 - 2008.000,3.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
69,888,0.1,3,869.000 - 1468.000 - 1727.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,889,0.1,2,1097.000 - 1564.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
