Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
27,824,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,825,0.1,48,48 wavelengths,6.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
27,826,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,827,0.1,50,50 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,828,0.1,47,47 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,829,0.1,47,47 wavelengths,9.0,50.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
27,830,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,831,0.1,47,47 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,832,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,833,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,834,0.1,50,50 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,835,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
27,836,0.1,48,48 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,837,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,838,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,839,0.1,47,47 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,840,0.1,50,50 wavelengths,7.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
27,841,0.1,48,48 wavelengths,7.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
27,842,0.1,49,49 wavelengths,10.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
27,843,0.1,46,46 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,844,0.1,49,49 wavelengths,9.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
27,845,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
27,846,0.1,48,48 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,847,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,848,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,849,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,850,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,851,0.1,47,47 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,852,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,853,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,854,0.1,50,50 wavelengths,10.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
27,855,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,856,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,857,0.1,47,47 wavelengths,9.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
27,858,0.1,47,47 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,859,0.1,49,49 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,860,0.1,48,48 wavelengths,8.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
27,861,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,862,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,863,0.1,48,48 wavelengths,10.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
27,864,0.1,49,49 wavelengths,4.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
27,865,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,866,0.1,49,49 wavelengths,7.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
27,867,0.1,47,47 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,868,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,869,0.1,46,46 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,870,0.1,48,48 wavelengths,7.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
27,871,0.1,48,48 wavelengths,10.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
27,872,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,873,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,874,0.1,49,49 wavelengths,8.0,50.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
27,875,0.1,50,50 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,876,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
27,877,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,878,0.1,50,50 wavelengths,7.0,50.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
27,879,0.1,49,49 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,880,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,881,0.1,48,48 wavelengths,10.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
27,882,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,883,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,884,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,885,0.1,49,49 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,886,0.1,50,50 wavelengths,10.0,50.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
27,887,0.1,47,47 wavelengths,8.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
27,888,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,889,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,890,0.1,47,47 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,891,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
27,892,0.1,49,49 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,893,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,894,0.1,50,50 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,895,0.1,49,49 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,896,0.1,50,50 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,897,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
27,898,0.1,48,48 wavelengths,6.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
27,899,0.1,47,47 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,900,0.1,48,48 wavelengths,8.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
27,901,0.1,47,47 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,902,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,903,0.1,47,47 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,904,0.1,49,49 wavelengths,9.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
27,905,0.1,50,50 wavelengths,7.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
27,906,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,907,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,908,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,909,0.1,48,48 wavelengths,9.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
27,910,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,911,0.1,50,50 wavelengths,7.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
27,912,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,913,0.1,49,49 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,914,0.1,46,46 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,915,0.1,49,49 wavelengths,8.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
27,916,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,917,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
27,918,0.1,48,48 wavelengths,8.0,50.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
27,919,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,920,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,921,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,922,0.1,48,48 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,923,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,924,0.1,47,47 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,925,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,926,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,927,0.1,50,50 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,928,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,929,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,930,0.1,47,47 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,931,0.1,50,50 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,932,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
27,933,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,934,0.1,50,50 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,935,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,936,0.1,49,49 wavelengths,8.0,50.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,8.0
27,937,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
27,938,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,939,0.1,48,48 wavelengths,8.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
27,940,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,941,0.1,50,50 wavelengths,7.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
27,942,0.1,48,48 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,943,0.1,48,48 wavelengths,7.0,50.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,7.0
27,944,0.1,47,47 wavelengths,7.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
27,945,0.1,48,48 wavelengths,9.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
27,946,0.1,47,47 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,947,0.1,49,49 wavelengths,6.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
27,948,0.1,49,49 wavelengths,9.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
27,949,0.1,45,45 wavelengths,9.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
27,950,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,951,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
27,952,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,953,0.1,49,49 wavelengths,9.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
27,954,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,955,0.1,47,47 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,956,0.1,50,50 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,957,0.1,46,46 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,958,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,959,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
27,960,0.1,46,46 wavelengths,7.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
27,961,0.1,48,48 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,962,0.1,50,50 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,963,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,964,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,965,0.1,47,47 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,966,0.1,50,50 wavelengths,8.0,50.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
27,967,0.1,50,50 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,968,0.1,47,47 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,969,0.1,46,46 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,970,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,971,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,972,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,973,0.1,48,48 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,974,0.1,47,47 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,975,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,976,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,977,0.1,50,50 wavelengths,7.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
27,978,0.1,49,49 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,979,0.1,48,48 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,980,0.1,50,50 wavelengths,8.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
27,981,0.1,48,48 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,982,0.1,50,50 wavelengths,8.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
27,983,0.1,49,49 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,984,0.1,47,47 wavelengths,8.0,50.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
27,985,0.1,47,47 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,986,0.1,49,49 wavelengths,6.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
27,987,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,988,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,989,0.1,47,47 wavelengths,7.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
27,990,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,991,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,992,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,993,0.1,48,48 wavelengths,10.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
27,994,0.1,50,50 wavelengths,8.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
27,995,0.1,48,48 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,996,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,997,0.1,48,48 wavelengths,9.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
27,998,0.1,49,49 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,999,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
