Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,605,0.1,5,572.000 - 870.000 - 1220.000 - 1387.000 - 1893.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,606,0.1,5,1239.000 - 1245.000 - 1909.000 - 2008.000 - 2181.000,5.0,5.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
67,607,0.1,5,583.000 - 1396.000 - 1569.000 - 1787.000 - 2070.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
67,608,0.1,5,540.000 - 541.000 - 991.000 - 1469.000 - 1589.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,609,0.1,5,433.000 - 735.000 - 1302.000 - 1507.000 - 1537.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,610,0.1,5,862.000 - 872.000 - 1399.000 - 1523.000 - 1572.000,2.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,611,0.1,5,665.000 - 1420.000 - 1486.000 - 1555.000 - 2005.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
67,612,0.1,5,1103.000 - 1109.000 - 1158.000 - 1545.000 - 2217.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,613,0.1,5,943.000 - 1072.000 - 1518.000 - 2068.000 - 2173.000,3.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
67,614,0.1,5,929.000 - 1031.000 - 1795.000 - 2078.000 - 2343.000,5.0,5.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
67,615,0.1,5,534.000 - 1488.000 - 1550.000 - 2101.000 - 2165.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,616,0.1,5,666.000 - 717.000 - 940.000 - 997.000 - 1479.000,3.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
67,617,0.1,5,723.000 - 1238.000 - 1418.000 - 1554.000 - 1801.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,618,0.1,5,869.000 - 1105.000 - 1508.000 - 1796.000 - 2079.000,4.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
67,619,0.1,5,439.000 - 581.000 - 1103.000 - 1236.000 - 2374.000,3.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
67,620,0.1,5,716.000 - 1106.000 - 1297.000 - 1910.000 - 1991.000,5.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
67,621,0.1,5,658.000 - 664.000 - 1088.000 - 1406.000 - 2350.000,3.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
67,622,0.1,5,535.000 - 931.000 - 1556.000 - 1796.000 - 2195.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,623,0.1,5,428.000 - 935.000 - 1497.000 - 1998.000 - 2343.000,3.0,5.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
67,624,0.1,5,933.000 - 1175.000 - 1394.000 - 2166.000 - 2394.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,625,0.1,5,867.000 - 875.000 - 942.000 - 1285.000 - 1542.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,626,0.1,5,723.000 - 1475.000 - 1531.000 - 1569.000 - 2179.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,627,0.1,5,1098.000 - 1254.000 - 1291.000 - 1298.000 - 1723.000,3.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
67,628,0.1,5,1053.000 - 1098.000 - 1790.000 - 2184.000 - 2391.000,4.0,5.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
67,629,0.1,5,422.000 - 1099.000 - 1168.000 - 1514.000 - 1568.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,630,0.1,5,1174.000 - 1726.000 - 1992.000 - 2060.000 - 2204.000,4.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
67,631,0.1,5,434.000 - 1228.000 - 1504.000 - 1529.000 - 2191.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,632,0.1,5,586.000 - 1545.000 - 2184.000 - 2193.000 - 2217.000,4.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
67,633,0.1,5,727.000 - 1005.000 - 1282.000 - 1555.000 - 2013.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,634,0.1,5,731.000 - 2075.000 - 2168.000 - 2205.000 - 2386.000,4.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
67,635,0.1,5,1092.000 - 1177.000 - 2014.000 - 2388.000 - 2390.000,5.0,5.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,5.0
67,636,0.1,5,571.000 - 662.000 - 1030.000 - 1156.000 - 1902.000,3.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
67,637,0.1,5,663.000 - 1038.000 - 1086.000 - 1245.000 - 1473.000,4.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
67,638,0.1,5,1037.000 - 1481.000 - 1596.000 - 2165.000 - 2188.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,639,0.1,5,873.000 - 1293.000 - 1297.000 - 1553.000 - 2197.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,640,0.1,5,583.000 - 992.000 - 1257.000 - 1318.000 - 2172.000,5.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
67,641,0.1,5,734.000 - 989.000 - 999.000 - 1043.000 - 1101.000,4.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
67,642,0.1,5,1193.000 - 1231.000 - 1322.000 - 1425.000 - 1573.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,643,0.1,5,665.000 - 936.000 - 1101.000 - 1300.000 - 1397.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,644,0.1,5,659.000 - 732.000 - 940.000 - 1477.000 - 2201.000,5.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
67,645,0.1,5,572.000 - 928.000 - 1032.000 - 1302.000 - 2069.000,5.0,5.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
67,646,0.1,5,569.000 - 1174.000 - 1289.000 - 2120.000 - 2350.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,647,0.1,5,438.000 - 526.000 - 1234.000 - 1900.000 - 1996.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
67,648,0.1,5,1077.000 - 1169.000 - 1565.000 - 1589.000 - 2111.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,649,0.1,5,527.000 - 1175.000 - 1455.000 - 1459.000 - 2217.000,5.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
67,650,0.1,5,1099.000 - 1401.000 - 1582.000 - 1742.000 - 2015.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,651,0.1,5,1099.000 - 1418.000 - 1575.000 - 1978.000 - 2164.000,3.0,5.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
67,652,0.1,5,584.000 - 735.000 - 1183.000 - 1188.000 - 2120.000,4.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
67,653,0.1,5,1177.000 - 1521.000 - 2112.000 - 2175.000 - 2346.000,4.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
67,654,0.1,5,545.000 - 1176.000 - 1249.000 - 1554.000 - 2340.000,3.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
67,655,0.1,5,881.000 - 1802.000 - 2014.000 - 2016.000 - 2351.000,5.0,5.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
67,656,0.1,5,1069.000 - 1243.000 - 1460.000 - 1520.000 - 2014.000,5.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
67,657,0.1,5,721.000 - 1187.000 - 1389.000 - 1589.000 - 1895.000,2.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,658,0.1,5,1073.000 - 1450.000 - 1497.000 - 1591.000 - 2208.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,659,0.1,5,671.000 - 1065.000 - 1231.000 - 1239.000 - 1405.000,4.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
67,660,0.1,5,541.000 - 1076.000 - 1234.000 - 1480.000 - 1503.000,3.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
67,661,0.1,5,1058.000 - 1486.000 - 1567.000 - 2106.000 - 2108.000,5.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
67,662,0.1,5,545.000 - 719.000 - 1544.000 - 2121.000 - 2381.000,3.0,5.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
67,663,0.1,5,1065.000 - 1101.000 - 1393.000 - 1803.000 - 2114.000,3.0,5.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
67,664,0.1,5,1062.000 - 1299.000 - 1470.000 - 1791.000 - 2171.000,3.0,5.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
67,665,0.1,5,569.000 - 663.000 - 925.000 - 1573.000 - 1901.000,3.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
67,666,0.1,5,868.000 - 1196.000 - 1450.000 - 2066.000 - 2332.000,2.0,5.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
67,667,0.1,5,669.000 - 998.000 - 1162.000 - 1177.000 - 1585.000,3.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
67,668,0.1,5,864.000 - 1454.000 - 1481.000 - 2101.000 - 2194.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,669,0.1,5,429.000 - 587.000 - 999.000 - 1427.000 - 1978.000,2.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,670,0.1,5,441.000 - 531.000 - 867.000 - 1079.000 - 2101.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,671,0.1,5,535.000 - 1060.000 - 1180.000 - 1182.000 - 1575.000,5.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
67,672,0.1,5,543.000 - 1295.000 - 1400.000 - 1470.000 - 2191.000,4.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
67,673,0.1,5,1033.000 - 1054.000 - 1159.000 - 1253.000 - 1736.000,4.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
67,674,0.1,5,723.000 - 1103.000 - 1286.000 - 1584.000 - 1977.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,675,0.1,5,1086.000 - 1228.000 - 1244.000 - 1495.000 - 2382.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,676,0.1,5,586.000 - 879.000 - 1310.000 - 1478.000 - 1495.000,4.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
67,677,0.1,5,989.000 - 1087.000 - 1164.000 - 2169.000 - 2190.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,678,0.1,5,542.000 - 1064.000 - 1233.000 - 2070.000 - 2180.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,679,0.1,5,662.000 - 880.000 - 1257.000 - 1577.000 - 1796.000,2.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,680,0.1,5,569.000 - 576.000 - 995.000 - 1304.000 - 1321.000,2.0,5.0,0.46153846153846156,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
67,681,0.1,5,1229.000 - 1487.000 - 1798.000 - 2014.000 - 2112.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,682,0.1,5,943.000 - 1392.000 - 1539.000 - 2116.000 - 2218.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
67,683,0.1,5,429.000 - 585.000 - 735.000 - 2214.000 - 2223.000,5.0,5.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
67,684,0.1,5,724.000 - 1096.000 - 1160.000 - 1504.000 - 1590.000,2.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,685,0.1,5,1241.000 - 1249.000 - 1257.000 - 1729.000 - 1982.000,4.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
67,686,0.1,5,879.000 - 1409.000 - 1523.000 - 1573.000 - 2204.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,687,0.1,5,1320.000 - 1508.000 - 1565.000 - 2005.000 - 2179.000,4.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
67,688,0.1,5,1403.000 - 1407.000 - 1472.000 - 1473.000 - 2221.000,5.0,5.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,5.0
67,689,0.1,5,1165.000 - 1452.000 - 1490.000 - 1584.000 - 1903.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,690,0.1,5,993.000 - 1095.000 - 1556.000 - 1726.000 - 2166.000,3.0,5.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,3.0
67,691,0.1,5,990.000 - 1533.000 - 2006.000 - 2062.000 - 2204.000,3.0,5.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
67,692,0.1,5,541.000 - 572.000 - 1177.000 - 2216.000 - 2391.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,693,0.1,5,658.000 - 1106.000 - 1295.000 - 1463.000 - 1724.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,694,0.1,5,1033.000 - 1183.000 - 1194.000 - 1418.000 - 1564.000,3.0,5.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
67,695,0.1,5,1040.000 - 1242.000 - 1571.000 - 2184.000 - 2375.000,4.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
67,696,0.1,5,1088.000 - 1164.000 - 1193.000 - 1569.000 - 2013.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,697,0.1,5,1049.000 - 1051.000 - 1071.000 - 1309.000 - 2187.000,4.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
67,698,0.1,5,573.000 - 1058.000 - 1061.000 - 1529.000 - 1993.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
67,699,0.1,5,434.000 - 939.000 - 1086.000 - 1733.000 - 2121.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,700,0.1,5,1257.000 - 1258.000 - 1317.000 - 1410.000 - 1468.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,701,0.1,5,1284.000 - 1301.000 - 1319.000 - 1742.000 - 2225.000,4.0,5.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,4.0
67,702,0.1,5,535.000 - 1388.000 - 1391.000 - 1413.000 - 1981.000,5.0,5.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
67,703,0.1,5,430.000 - 540.000 - 1096.000 - 1296.000 - 1415.000,2.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,704,0.1,5,1094.000 - 1098.000 - 1167.000 - 1425.000 - 1547.000,3.0,5.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
67,705,0.1,5,990.000 - 1056.000 - 1543.000 - 1582.000 - 1983.000,5.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
67,706,0.1,5,527.000 - 1073.000 - 1459.000 - 1506.000 - 1577.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,707,0.1,5,574.000 - 723.000 - 1069.000 - 1100.000 - 1546.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,708,0.1,5,933.000 - 1305.000 - 1407.000 - 1494.000 - 1515.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
67,709,0.1,4,1084.000 - 1545.000 - 1570.000 - 2334.000,3.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
67,710,0.1,5,1178.000 - 1194.000 - 1304.000 - 1547.000 - 1548.000,3.0,5.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
67,711,0.1,5,439.000 - 1070.000 - 1399.000 - 2104.000 - 2383.000,3.0,5.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
67,712,0.1,5,937.000 - 1067.000 - 1499.000 - 1733.000 - 2010.000,5.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
67,713,0.1,5,580.000 - 1162.000 - 1463.000 - 1593.000 - 1740.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,714,0.1,5,1224.000 - 1465.000 - 1473.000 - 1525.000 - 2113.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,715,0.1,5,732.000 - 863.000 - 1195.000 - 1899.000 - 1985.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,716,0.1,5,533.000 - 1111.000 - 1550.000 - 1565.000 - 1728.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,717,0.1,5,532.000 - 1039.000 - 1535.000 - 1738.000 - 2336.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,718,0.1,5,441.000 - 1165.000 - 1289.000 - 1394.000 - 1910.000,2.0,5.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
67,719,0.1,5,586.000 - 932.000 - 1472.000 - 1510.000 - 2380.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,720,0.1,5,670.000 - 927.000 - 1500.000 - 1801.000 - 2192.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,721,0.1,5,546.000 - 927.000 - 1495.000 - 2069.000 - 2340.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,722,0.1,5,428.000 - 733.000 - 1221.000 - 1246.000 - 1576.000,2.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,723,0.1,5,999.000 - 1078.000 - 1291.000 - 1491.000 - 2073.000,4.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
67,724,0.1,5,437.000 - 541.000 - 1254.000 - 1987.000 - 2015.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,725,0.1,5,1098.000 - 1156.000 - 1390.000 - 1393.000 - 1726.000,5.0,5.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
67,726,0.1,5,1080.000 - 1252.000 - 1582.000 - 2111.000 - 2381.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,727,0.1,5,575.000 - 1077.000 - 1166.000 - 1586.000 - 1724.000,4.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
67,728,0.1,5,1110.000 - 1977.000 - 2010.000 - 2344.000 - 2349.000,5.0,5.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,5.0
67,729,0.1,5,1416.000 - 1539.000 - 1998.000 - 2120.000 - 2164.000,3.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
67,730,0.1,5,569.000 - 1220.000 - 2072.000 - 2182.000 - 2336.000,5.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
67,731,0.1,5,1235.000 - 1396.000 - 1428.000 - 2074.000 - 2107.000,5.0,5.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,5.0
67,732,0.1,5,434.000 - 1552.000 - 1787.000 - 1906.000 - 1990.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,733,0.1,5,1058.000 - 1188.000 - 1396.000 - 2213.000 - 2215.000,3.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
67,734,0.1,5,1190.000 - 1232.000 - 1296.000 - 1740.000 - 2344.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,735,0.1,5,1223.000 - 1453.000 - 1791.000 - 2005.000 - 2199.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,736,0.1,5,529.000 - 723.000 - 1420.000 - 1731.000 - 2177.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,737,0.1,5,863.000 - 1099.000 - 1295.000 - 1510.000 - 2073.000,4.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
67,738,0.1,5,873.000 - 937.000 - 1035.000 - 2003.000 - 2384.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,739,0.1,5,1305.000 - 1546.000 - 2072.000 - 2189.000 - 2382.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,740,0.1,5,437.000 - 441.000 - 1094.000 - 1799.000 - 1995.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,741,0.1,5,1086.000 - 1303.000 - 1517.000 - 1548.000 - 2345.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
67,742,0.1,5,873.000 - 1724.000 - 1734.000 - 1904.000 - 2344.000,4.0,5.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
67,743,0.1,5,1037.000 - 1401.000 - 2074.000 - 2188.000 - 2391.000,5.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
67,744,0.1,5,1246.000 - 1796.000 - 1904.000 - 2114.000 - 2349.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,745,0.1,5,536.000 - 1081.000 - 1409.000 - 1519.000 - 1786.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,746,0.1,5,1392.000 - 1474.000 - 1896.000 - 1898.000 - 1907.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,747,0.1,5,668.000 - 725.000 - 1101.000 - 1296.000 - 1457.000,4.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
67,748,0.1,5,1427.000 - 1731.000 - 1805.000 - 1908.000 - 2214.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,749,0.1,5,1282.000 - 1392.000 - 1468.000 - 1521.000 - 1583.000,3.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
67,750,0.1,5,654.000 - 1471.000 - 1478.000 - 2204.000 - 2350.000,2.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,751,0.1,4,731.000 - 1533.000 - 1545.000 - 1566.000,3.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
67,752,0.1,5,654.000 - 1293.000 - 1473.000 - 1482.000 - 2118.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,753,0.1,5,670.000 - 1089.000 - 1288.000 - 1393.000 - 1512.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,754,0.1,5,722.000 - 988.000 - 1794.000 - 2105.000 - 2110.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,755,0.1,5,441.000 - 1303.000 - 1485.000 - 1531.000 - 1724.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,756,0.1,5,876.000 - 1572.000 - 1789.000 - 1986.000 - 2110.000,3.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
