Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,528,0.1,7,573.000 - 992.000 - 1113.000 - 1229.000 - 2003.000 - 2224.000 - 2344.000,3.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
65,529,0.1,7,578.000 - 1046.000 - 1475.000 - 1553.000 - 1596.000 - 2208.000 - 2380.000,5.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,530,0.1,7,440.000 - 530.000 - 572.000 - 733.000 - 1590.000 - 2066.000 - 2166.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,531,0.1,7,1048.000 - 1105.000 - 1243.000 - 1502.000 - 1794.000 - 1995.000 - 1996.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,532,0.1,7,1059.000 - 1089.000 - 1256.000 - 1591.000 - 1806.000 - 2068.000 - 2120.000,6.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,6.0
65,533,0.1,7,1058.000 - 1091.000 - 1246.000 - 1306.000 - 1408.000 - 1590.000 - 2201.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,534,0.1,7,526.000 - 1167.000 - 1227.000 - 1484.000 - 1519.000 - 1734.000 - 2105.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,535,0.1,7,1164.000 - 1396.000 - 1425.000 - 1520.000 - 1578.000 - 2105.000 - 2223.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,536,0.1,7,430.000 - 528.000 - 653.000 - 873.000 - 1050.000 - 2171.000 - 2198.000,7.0,7.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,537,0.1,7,669.000 - 930.000 - 998.000 - 1104.000 - 1197.000 - 1249.000 - 2343.000,3.0,7.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,3.0
65,538,0.1,7,880.000 - 944.000 - 1097.000 - 1285.000 - 1288.000 - 1390.000 - 2333.000,3.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
65,539,0.1,7,715.000 - 724.000 - 1048.000 - 1421.000 - 1506.000 - 2011.000 - 2388.000,4.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,540,0.1,6,1003.000 - 1068.000 - 1099.000 - 1236.000 - 1322.000 - 1480.000,6.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,6.0
65,541,0.1,7,1005.000 - 1169.000 - 1231.000 - 1478.000 - 1988.000 - 2106.000 - 2203.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,542,0.1,7,667.000 - 1285.000 - 1501.000 - 1534.000 - 1984.000 - 1997.000 - 2078.000,6.0,7.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
65,543,0.1,7,1069.000 - 1296.000 - 1483.000 - 1541.000 - 1577.000 - 2073.000 - 2393.000,4.0,7.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
65,544,0.1,7,657.000 - 940.000 - 1399.000 - 1585.000 - 1799.000 - 2200.000 - 2219.000,3.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,545,0.1,7,529.000 - 1060.000 - 1232.000 - 1313.000 - 1399.000 - 1467.000 - 1726.000,4.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,546,0.1,7,1158.000 - 1162.000 - 1395.000 - 1742.000 - 2169.000 - 2343.000 - 2382.000,4.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
65,547,0.1,7,537.000 - 663.000 - 732.000 - 1068.000 - 1226.000 - 1584.000 - 1897.000,4.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,548,0.1,7,430.000 - 735.000 - 991.000 - 1090.000 - 1220.000 - 1573.000 - 1574.000,6.0,7.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,6.0
65,549,0.1,7,571.000 - 1030.000 - 1037.000 - 1387.000 - 1404.000 - 1583.000 - 1900.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,550,0.1,7,578.000 - 722.000 - 1244.000 - 1410.000 - 1742.000 - 1801.000 - 1909.000,2.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
65,551,0.1,7,540.000 - 1162.000 - 1227.000 - 1395.000 - 1424.000 - 1580.000 - 1905.000,6.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,552,0.1,7,1089.000 - 1224.000 - 1582.000 - 1733.000 - 1736.000 - 1805.000 - 2076.000,7.0,7.0,0.48717948717948717,0.631578947368421,0.48,0.5454545454545454,0.5,7.0
65,553,0.1,7,663.000 - 731.000 - 1243.000 - 1588.000 - 1590.000 - 1723.000 - 2192.000,7.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
65,554,0.1,7,668.000 - 937.000 - 1033.000 - 1069.000 - 1160.000 - 1184.000 - 1501.000,2.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
65,555,0.1,7,438.000 - 722.000 - 1047.000 - 1173.000 - 1193.000 - 1467.000 - 1730.000,3.0,7.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
65,556,0.1,7,581.000 - 722.000 - 1571.000 - 1573.000 - 1796.000 - 1802.000 - 1976.000,4.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
65,557,0.1,7,1082.000 - 1191.000 - 1246.000 - 1308.000 - 1560.000 - 2063.000 - 2383.000,4.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,558,0.1,7,868.000 - 939.000 - 1103.000 - 1538.000 - 1903.000 - 2009.000 - 2103.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,559,0.1,7,1400.000 - 1409.000 - 1515.000 - 1576.000 - 1730.000 - 1900.000 - 2078.000,7.0,7.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
65,560,0.1,7,662.000 - 875.000 - 1110.000 - 1323.000 - 1519.000 - 1903.000 - 2101.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,561,0.1,7,925.000 - 1082.000 - 1223.000 - 1301.000 - 1477.000 - 1506.000 - 2199.000,5.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
65,562,0.1,7,671.000 - 1097.000 - 1454.000 - 1527.000 - 1553.000 - 1556.000 - 1557.000,4.0,7.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,4.0
65,563,0.1,7,570.000 - 864.000 - 929.000 - 990.000 - 1040.000 - 1456.000 - 2375.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,564,0.1,7,870.000 - 991.000 - 1495.000 - 1552.000 - 1561.000 - 1562.000 - 2225.000,2.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
65,565,0.1,7,729.000 - 1323.000 - 1471.000 - 1555.000 - 1787.000 - 2222.000 - 2379.000,3.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
65,566,0.1,7,422.000 - 1103.000 - 1166.000 - 1239.000 - 1246.000 - 1427.000 - 2390.000,3.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
65,567,0.1,7,1314.000 - 1400.000 - 1416.000 - 1520.000 - 1563.000 - 2120.000 - 2198.000,7.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
65,568,0.1,7,933.000 - 1057.000 - 1237.000 - 1315.000 - 1567.000 - 1727.000 - 1998.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,569,0.1,7,575.000 - 996.000 - 1257.000 - 1489.000 - 1596.000 - 1742.000 - 2345.000,4.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,570,0.1,7,1060.000 - 1073.000 - 1085.000 - 1260.000 - 1306.000 - 1389.000 - 2072.000,7.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,571,0.1,7,532.000 - 1081.000 - 1182.000 - 1312.000 - 1465.000 - 1590.000 - 2222.000,7.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
65,572,0.1,6,429.000 - 585.000 - 1042.000 - 1069.000 - 1527.000 - 2378.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,573,0.1,7,723.000 - 994.000 - 1063.000 - 1098.000 - 1165.000 - 1500.000 - 1572.000,5.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
65,574,0.1,7,1043.000 - 1181.000 - 1390.000 - 1391.000 - 1396.000 - 2164.000 - 2219.000,7.0,7.0,0.7435897435897436,0.8947368421052632,0.68,0.7727272727272727,0.5,7.0
65,575,0.1,7,932.000 - 1056.000 - 1231.000 - 1310.000 - 1571.000 - 1908.000 - 1981.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,576,0.1,7,438.000 - 989.000 - 1404.000 - 1458.000 - 1793.000 - 2011.000 - 2183.000,4.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,577,0.1,7,585.000 - 659.000 - 1309.000 - 1497.000 - 1537.000 - 1724.000 - 2185.000,6.0,7.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
65,578,0.1,7,732.000 - 1065.000 - 1081.000 - 1234.000 - 1313.000 - 1524.000 - 1531.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,579,0.1,7,1048.000 - 1293.000 - 1426.000 - 1455.000 - 1895.000 - 2109.000 - 2119.000,3.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
65,580,0.1,7,933.000 - 1045.000 - 1064.000 - 1291.000 - 1505.000 - 1521.000 - 1726.000,3.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
65,581,0.1,7,435.000 - 436.000 - 1057.000 - 1226.000 - 1515.000 - 1580.000 - 2184.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,582,0.1,7,1003.000 - 1176.000 - 1298.000 - 1517.000 - 1542.000 - 2064.000 - 2348.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,583,0.1,7,535.000 - 536.000 - 729.000 - 929.000 - 1084.000 - 1302.000 - 1474.000,2.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
65,584,0.1,7,1251.000 - 1910.000 - 2000.000 - 2079.000 - 2167.000 - 2198.000 - 2205.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,585,0.1,7,587.000 - 1054.000 - 1157.000 - 1250.000 - 1413.000 - 1595.000 - 1997.000,4.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
65,586,0.1,7,531.000 - 1039.000 - 1196.000 - 1237.000 - 1240.000 - 1421.000 - 2352.000,3.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
65,587,0.1,7,730.000 - 1001.000 - 1035.000 - 1089.000 - 1239.000 - 1552.000 - 2340.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,588,0.1,7,1110.000 - 1175.000 - 1729.000 - 1903.000 - 2069.000 - 2175.000 - 2182.000,5.0,7.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
65,589,0.1,7,1000.000 - 1255.000 - 1258.000 - 1469.000 - 1555.000 - 2070.000 - 2177.000,5.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
65,590,0.1,7,574.000 - 1065.000 - 1087.000 - 1298.000 - 1451.000 - 1526.000 - 2222.000,4.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
65,591,0.1,7,426.000 - 1282.000 - 1476.000 - 1529.000 - 1542.000 - 1731.000 - 2375.000,4.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,592,0.1,7,868.000 - 1399.000 - 1503.000 - 1572.000 - 2190.000 - 2332.000 - 2392.000,5.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
65,593,0.1,7,1304.000 - 1401.000 - 1462.000 - 1900.000 - 2010.000 - 2223.000 - 2378.000,5.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
65,594,0.1,7,430.000 - 1036.000 - 1041.000 - 1190.000 - 1409.000 - 1591.000 - 2340.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,595,0.1,7,580.000 - 992.000 - 1224.000 - 1413.000 - 1574.000 - 1582.000 - 2385.000,7.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,7.0
65,596,0.1,7,1480.000 - 1576.000 - 1904.000 - 2016.000 - 2066.000 - 2110.000 - 2341.000,7.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
65,597,0.1,7,1038.000 - 1457.000 - 1574.000 - 1591.000 - 2016.000 - 2060.000 - 2183.000,4.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,598,0.1,7,939.000 - 1078.000 - 1190.000 - 1309.000 - 1451.000 - 1805.000 - 2173.000,2.0,7.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
65,599,0.1,7,543.000 - 871.000 - 988.000 - 1077.000 - 1978.000 - 2169.000 - 2378.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,600,0.1,7,1087.000 - 1095.000 - 1477.000 - 1561.000 - 1797.000 - 2010.000 - 2225.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,601,0.1,7,928.000 - 1256.000 - 1304.000 - 1543.000 - 1903.000 - 2067.000 - 2338.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,602,0.1,7,1073.000 - 1181.000 - 1311.000 - 1422.000 - 1544.000 - 1558.000 - 1909.000,5.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
65,603,0.1,7,1108.000 - 1427.000 - 1724.000 - 1999.000 - 2197.000 - 2223.000 - 2380.000,7.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
65,604,0.1,7,725.000 - 869.000 - 1306.000 - 1466.000 - 1529.000 - 1898.000 - 1900.000,6.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,6.0
65,605,0.1,7,997.000 - 1106.000 - 1162.000 - 1221.000 - 1499.000 - 1893.000 - 2335.000,2.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
65,606,0.1,7,426.000 - 437.000 - 571.000 - 1051.000 - 1245.000 - 1526.000 - 2185.000,3.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,607,0.1,7,1107.000 - 1225.000 - 1418.000 - 1559.000 - 2060.000 - 2200.000 - 2211.000,4.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
65,608,0.1,7,1196.000 - 1285.000 - 1413.000 - 1477.000 - 1497.000 - 1987.000 - 2190.000,7.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
65,609,0.1,7,1301.000 - 1523.000 - 2078.000 - 2117.000 - 2337.000 - 2377.000 - 2378.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,610,0.1,7,871.000 - 1233.000 - 1234.000 - 1474.000 - 1742.000 - 1977.000 - 2004.000,2.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
65,611,0.1,7,669.000 - 1051.000 - 1496.000 - 1551.000 - 1983.000 - 2064.000 - 2205.000,3.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
65,612,0.1,6,1048.000 - 1304.000 - 1413.000 - 1596.000 - 2220.000 - 2350.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,613,0.1,7,526.000 - 944.000 - 1108.000 - 1111.000 - 1310.000 - 1526.000 - 1569.000,4.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
65,614,0.1,7,1070.000 - 1241.000 - 1495.000 - 1507.000 - 1985.000 - 2120.000 - 2208.000,6.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,615,0.1,7,583.000 - 935.000 - 1063.000 - 1096.000 - 1193.000 - 1400.000 - 2347.000,3.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
65,616,0.1,6,716.000 - 1230.000 - 1244.000 - 1472.000 - 1581.000 - 1982.000,3.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
65,617,0.1,7,536.000 - 580.000 - 584.000 - 862.000 - 1110.000 - 1170.000 - 1292.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,618,0.1,7,544.000 - 1170.000 - 1241.000 - 1244.000 - 1531.000 - 1549.000 - 2394.000,7.0,7.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
65,619,0.1,7,423.000 - 726.000 - 1031.000 - 1471.000 - 1475.000 - 1986.000 - 2169.000,7.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
65,620,0.1,7,941.000 - 1069.000 - 1395.000 - 1556.000 - 1580.000 - 1909.000 - 2108.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,621,0.1,7,1000.000 - 1081.000 - 1246.000 - 1321.000 - 1453.000 - 1789.000 - 2069.000,7.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
65,622,0.1,7,988.000 - 1091.000 - 1160.000 - 1454.000 - 1791.000 - 1894.000 - 2379.000,2.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
65,623,0.1,6,728.000 - 928.000 - 1403.000 - 1513.000 - 2069.000 - 2224.000,4.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,624,0.1,7,882.000 - 934.000 - 1294.000 - 1531.000 - 1538.000 - 2010.000 - 2077.000,3.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
65,625,0.1,7,429.000 - 723.000 - 862.000 - 880.000 - 1985.000 - 2062.000 - 2079.000,6.0,7.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
65,626,0.1,6,1081.000 - 1298.000 - 1393.000 - 1428.000 - 1498.000 - 2333.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,627,0.1,7,1242.000 - 1245.000 - 1305.000 - 1578.000 - 1788.000 - 1898.000 - 2064.000,7.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
65,628,0.1,7,578.000 - 1156.000 - 1178.000 - 1542.000 - 2063.000 - 2199.000 - 2375.000,4.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,629,0.1,7,718.000 - 1077.000 - 1520.000 - 1531.000 - 1589.000 - 2203.000 - 2207.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,630,0.1,7,1042.000 - 1100.000 - 1398.000 - 1506.000 - 1534.000 - 2165.000 - 2204.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,631,0.1,7,568.000 - 1008.000 - 1546.000 - 1562.000 - 1586.000 - 2341.000 - 2374.000,7.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
65,632,0.1,7,670.000 - 933.000 - 1050.000 - 1077.000 - 1295.000 - 1473.000 - 2349.000,2.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
65,633,0.1,7,1007.000 - 1233.000 - 1257.000 - 1259.000 - 1787.000 - 1892.000 - 2072.000,2.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
65,634,0.1,7,541.000 - 580.000 - 1039.000 - 1075.000 - 1414.000 - 1481.000 - 1517.000,3.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
65,635,0.1,7,435.000 - 1081.000 - 1170.000 - 1464.000 - 2109.000 - 2168.000 - 2175.000,7.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
65,636,0.1,7,1000.000 - 1005.000 - 1297.000 - 1463.000 - 1548.000 - 1896.000 - 2207.000,3.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
65,637,0.1,7,874.000 - 1043.000 - 1097.000 - 1295.000 - 1568.000 - 1981.000 - 2220.000,5.0,7.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,5.0
65,638,0.1,7,582.000 - 734.000 - 1231.000 - 1737.000 - 1895.000 - 2205.000 - 2216.000,7.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,7.0
65,639,0.1,7,570.000 - 724.000 - 1070.000 - 1182.000 - 1505.000 - 1981.000 - 2004.000,7.0,7.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
65,640,0.1,7,997.000 - 1075.000 - 1186.000 - 1230.000 - 1476.000 - 1584.000 - 2118.000,6.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
65,641,0.1,7,665.000 - 1077.000 - 1107.000 - 1158.000 - 1306.000 - 1565.000 - 2196.000,5.0,7.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,5.0
65,642,0.1,7,545.000 - 1174.000 - 1233.000 - 1403.000 - 1499.000 - 1984.000 - 2110.000,4.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,643,0.1,7,541.000 - 1049.000 - 1086.000 - 1090.000 - 1409.000 - 1584.000 - 1741.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,644,0.1,7,990.000 - 1105.000 - 1242.000 - 1244.000 - 1247.000 - 1909.000 - 1999.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,645,0.1,7,1099.000 - 1293.000 - 1738.000 - 1894.000 - 1975.000 - 2002.000 - 2226.000,3.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
65,646,0.1,7,656.000 - 1072.000 - 1081.000 - 1110.000 - 1318.000 - 1568.000 - 1985.000,4.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
65,647,0.1,7,939.000 - 1283.000 - 1408.000 - 1474.000 - 1545.000 - 2335.000 - 2393.000,7.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
65,648,0.1,7,530.000 - 668.000 - 867.000 - 992.000 - 1471.000 - 1545.000 - 2165.000,5.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
65,649,0.1,7,669.000 - 1007.000 - 2010.000 - 2176.000 - 2191.000 - 2205.000 - 2351.000,6.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
65,650,0.1,7,730.000 - 1048.000 - 1065.000 - 1805.000 - 2008.000 - 2183.000 - 2337.000,4.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
65,651,0.1,7,866.000 - 1306.000 - 1462.000 - 1531.000 - 1596.000 - 1801.000 - 2212.000,7.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
65,652,0.1,7,430.000 - 438.000 - 1293.000 - 1465.000 - 1500.000 - 1514.000 - 1981.000,7.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,653,0.1,7,1065.000 - 1183.000 - 1462.000 - 1520.000 - 1567.000 - 1740.000 - 2197.000,7.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
65,654,0.1,7,1074.000 - 1322.000 - 1400.000 - 1555.000 - 1568.000 - 1908.000 - 2219.000,4.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
65,655,0.1,7,568.000 - 660.000 - 723.000 - 864.000 - 1102.000 - 1240.000 - 1390.000,3.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
65,656,0.1,7,872.000 - 1246.000 - 1250.000 - 1582.000 - 1894.000 - 2340.000 - 2377.000,5.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
65,657,0.1,7,576.000 - 865.000 - 869.000 - 945.000 - 1473.000 - 1482.000 - 1741.000,2.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
65,658,0.1,7,998.000 - 1166.000 - 1258.000 - 1592.000 - 1999.000 - 2351.000 - 2389.000,6.0,7.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,6.0
65,659,0.1,7,538.000 - 654.000 - 662.000 - 1583.000 - 1801.000 - 2222.000 - 2380.000,5.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
