Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,821,0.1,19,19 wavelengths,9.0,19.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
53,822,0.1,19,19 wavelengths,3.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
53,823,0.1,18,18 wavelengths,5.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
53,824,0.1,19,19 wavelengths,6.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
53,825,0.1,19,19 wavelengths,10.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
53,826,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,827,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,828,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
53,829,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
53,830,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,831,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,832,0.1,18,18 wavelengths,6.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,833,0.1,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
53,834,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,835,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
53,836,0.1,18,18 wavelengths,8.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
53,837,0.1,19,19 wavelengths,8.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
53,838,0.1,18,18 wavelengths,10.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
53,839,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
53,840,0.1,18,18 wavelengths,10.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
53,841,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,842,0.1,19,19 wavelengths,4.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
53,843,0.1,18,18 wavelengths,4.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,844,0.1,18,18 wavelengths,9.0,19.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
53,845,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
53,846,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
53,847,0.1,19,19 wavelengths,6.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,848,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
53,849,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
53,850,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
53,851,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,852,0.1,19,19 wavelengths,7.0,19.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
53,853,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,854,0.1,18,18 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,855,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,856,0.1,18,18 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,857,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,858,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,859,0.1,17,17 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
53,860,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
53,861,0.1,18,18 wavelengths,8.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
53,862,0.1,18,18 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,863,0.1,19,19 wavelengths,8.0,19.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
53,864,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
53,865,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,866,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,867,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,868,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,869,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
53,870,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
53,871,0.1,19,19 wavelengths,9.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
53,872,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,873,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
53,874,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
53,875,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
53,876,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
53,877,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,878,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,879,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
53,880,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
53,881,0.1,18,18 wavelengths,10.0,19.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
53,882,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,883,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
53,884,0.1,19,19 wavelengths,6.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
53,885,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
53,886,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
53,887,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,888,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
53,889,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
53,890,0.1,18,18 wavelengths,7.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
53,891,0.1,18,18 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,892,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
53,893,0.1,18,18 wavelengths,7.0,19.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
53,894,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
53,895,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
53,896,0.1,19,19 wavelengths,9.0,19.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
53,897,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
53,898,0.1,19,19 wavelengths,6.0,19.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
53,899,0.1,19,19 wavelengths,9.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
53,900,0.1,18,18 wavelengths,5.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,901,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,902,0.1,18,18 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,903,0.1,19,19 wavelengths,8.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
53,904,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
53,905,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
53,906,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,907,0.1,19,19 wavelengths,8.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
53,908,0.1,19,19 wavelengths,7.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
53,909,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,910,0.1,19,19 wavelengths,2.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,911,0.1,19,19 wavelengths,8.0,19.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
53,912,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
53,913,0.1,18,18 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,914,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,915,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
53,916,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,917,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,918,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,919,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
53,920,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,921,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
53,922,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
53,923,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
53,924,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,925,0.1,18,18 wavelengths,6.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
53,926,0.1,19,19 wavelengths,8.0,19.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
53,927,0.1,18,18 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,928,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,929,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
53,930,0.1,19,19 wavelengths,8.0,19.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
53,931,0.1,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
53,932,0.1,19,19 wavelengths,3.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,933,0.1,19,19 wavelengths,7.0,19.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
53,934,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,935,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,936,0.1,19,19 wavelengths,4.0,19.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
53,937,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,938,0.1,19,19 wavelengths,9.0,19.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
53,939,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,940,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
53,941,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,942,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
53,943,0.1,18,18 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
53,944,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
53,945,0.1,19,19 wavelengths,8.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
53,946,0.1,18,18 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,947,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,948,0.1,18,18 wavelengths,9.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
53,949,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,950,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,951,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
53,952,0.1,18,18 wavelengths,3.0,19.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
53,953,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
53,954,0.1,19,19 wavelengths,10.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
53,955,0.1,18,18 wavelengths,6.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
53,956,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,957,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,958,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,959,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,960,0.1,18,18 wavelengths,6.0,19.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
53,961,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,962,0.1,19,19 wavelengths,5.0,19.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
53,963,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,964,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,965,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
53,966,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
53,967,0.1,19,19 wavelengths,7.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
53,968,0.1,18,18 wavelengths,8.0,19.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
53,969,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
53,970,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,971,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,972,0.1,19,19 wavelengths,5.0,19.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
53,973,0.1,18,18 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
53,974,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
53,975,0.1,17,17 wavelengths,3.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
53,976,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,977,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,978,0.1,18,18 wavelengths,6.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
53,979,0.1,18,18 wavelengths,4.0,19.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,980,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
53,981,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,982,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
53,983,0.1,18,18 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,984,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
53,985,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
53,986,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,987,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
53,988,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,989,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
53,990,0.1,18,18 wavelengths,8.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
53,991,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,992,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,993,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,994,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,995,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,996,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,997,0.1,18,18 wavelengths,6.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
53,998,0.1,18,18 wavelengths,7.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
53,999,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
