Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,654,0.1,4,440.000 - 927.000 - 1104.000 - 1191.000,2.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,655,0.1,4,1295.000 - 1320.000 - 1568.000 - 1795.000,4.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
68,656,0.1,4,545.000 - 666.000 - 865.000 - 2165.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,657,0.1,4,528.000 - 574.000 - 1497.000 - 1555.000,4.0,4.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
68,658,0.1,4,1804.000 - 1902.000 - 1991.000 - 2341.000,4.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
68,659,0.1,4,1390.000 - 1511.000 - 2172.000 - 2387.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,660,0.1,4,1391.000 - 1408.000 - 1994.000 - 2103.000,3.0,4.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
68,661,0.1,4,665.000 - 1053.000 - 1515.000 - 2377.000,2.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,662,0.1,4,439.000 - 1085.000 - 1586.000 - 2076.000,2.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,663,0.1,4,998.000 - 1507.000 - 1733.000 - 2103.000,4.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
68,664,0.1,4,1048.000 - 1170.000 - 2067.000 - 2104.000,2.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,665,0.1,4,716.000 - 1005.000 - 1543.000 - 2343.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
68,666,0.1,4,1490.000 - 1904.000 - 2380.000 - 2392.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,667,0.1,4,927.000 - 1195.000 - 1255.000 - 2007.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,668,0.1,4,1194.000 - 1252.000 - 1391.000 - 2064.000,2.0,4.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
68,669,0.1,4,659.000 - 1168.000 - 1516.000 - 1567.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,670,0.1,4,716.000 - 874.000 - 2109.000 - 2221.000,4.0,4.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
68,671,0.1,4,933.000 - 1169.000 - 1223.000 - 1564.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,672,0.1,4,1055.000 - 1177.000 - 1235.000 - 1902.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,673,0.1,4,1398.000 - 1544.000 - 1594.000 - 2386.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,674,0.1,4,1060.000 - 1162.000 - 1489.000 - 1899.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,675,0.1,4,1004.000 - 1463.000 - 1980.000 - 2216.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,676,0.1,4,535.000 - 581.000 - 666.000 - 2391.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,677,0.1,4,538.000 - 570.000 - 588.000 - 1163.000,4.0,4.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,4.0
68,678,0.1,4,655.000 - 875.000 - 1086.000 - 1579.000,3.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
68,679,0.1,4,874.000 - 1081.000 - 1101.000 - 2393.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,680,0.1,4,1098.000 - 1182.000 - 2078.000 - 2193.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,681,0.1,4,583.000 - 1547.000 - 1891.000 - 2182.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,682,0.1,4,882.000 - 1308.000 - 1406.000 - 2200.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,683,0.1,4,1426.000 - 1527.000 - 1993.000 - 2384.000,2.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,684,0.1,4,663.000 - 1184.000 - 2065.000 - 2187.000,4.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
68,685,0.1,4,882.000 - 1248.000 - 1424.000 - 1485.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,686,0.1,4,528.000 - 1316.000 - 1418.000 - 2171.000,2.0,4.0,0.41025641025641024,0.42105263157894735,0.4,0.41025641025641024,0.5,2.0
68,687,0.1,4,735.000 - 1219.000 - 1247.000 - 1799.000,4.0,4.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,4.0
68,688,0.1,4,945.000 - 1227.000 - 2202.000 - 2381.000,4.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
68,689,0.1,4,1228.000 - 1296.000 - 1485.000 - 1524.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,690,0.1,4,578.000 - 1070.000 - 1158.000 - 2184.000,4.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
68,691,0.1,4,426.000 - 1183.000 - 1509.000 - 1732.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,692,0.1,4,1313.000 - 1414.000 - 1455.000 - 1486.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,693,0.1,4,1161.000 - 1243.000 - 1734.000 - 2207.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,694,0.1,4,421.000 - 657.000 - 1308.000 - 1468.000,3.0,4.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
68,695,0.1,4,1423.000 - 1469.000 - 1488.000 - 2381.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,696,0.1,4,1086.000 - 1541.000 - 1550.000 - 2165.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,697,0.1,4,1069.000 - 1168.000 - 1404.000 - 1981.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,698,0.1,4,1077.000 - 1322.000 - 1518.000 - 2002.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,699,0.1,4,569.000 - 1062.000 - 1469.000 - 1575.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,700,0.1,4,1034.000 - 1057.000 - 1240.000 - 1786.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,701,0.1,4,941.000 - 1495.000 - 2112.000 - 2374.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,702,0.1,4,1186.000 - 1260.000 - 1565.000 - 2205.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,703,0.1,4,588.000 - 1001.000 - 1455.000 - 2345.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,704,0.1,4,653.000 - 1040.000 - 1291.000 - 1387.000,2.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,705,0.1,4,538.000 - 1163.000 - 1796.000 - 2221.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,706,0.1,4,1462.000 - 1506.000 - 1534.000 - 2118.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,707,0.1,4,588.000 - 1000.000 - 1221.000 - 1487.000,3.0,4.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
68,708,0.1,4,528.000 - 1087.000 - 1252.000 - 1451.000,2.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,709,0.1,4,571.000 - 672.000 - 1501.000 - 1731.000,3.0,4.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
68,710,0.1,4,731.000 - 996.000 - 1454.000 - 1499.000,4.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
68,711,0.1,4,1246.000 - 1793.000 - 2173.000 - 2351.000,4.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
68,712,0.1,4,576.000 - 657.000 - 1309.000 - 1484.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,713,0.1,4,1168.000 - 1256.000 - 2190.000 - 2205.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
68,714,0.1,4,880.000 - 1110.000 - 1732.000 - 1976.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,715,0.1,4,665.000 - 1174.000 - 1300.000 - 2190.000,2.0,4.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
68,716,0.1,4,1007.000 - 1193.000 - 1225.000 - 2103.000,2.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,717,0.1,4,878.000 - 1030.000 - 1191.000 - 1897.000,2.0,4.0,0.6666666666666666,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
68,718,0.1,4,663.000 - 1163.000 - 1306.000 - 2207.000,4.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
68,719,0.1,4,537.000 - 1086.000 - 1168.000 - 1298.000,4.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,4.0
68,720,0.1,4,577.000 - 862.000 - 1398.000 - 2070.000,3.0,4.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
68,721,0.1,4,866.000 - 1516.000 - 1541.000 - 1797.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,722,0.1,4,526.000 - 1109.000 - 1465.000 - 2349.000,3.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
68,723,0.1,4,1292.000 - 1498.000 - 1590.000 - 1998.000,4.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
68,724,0.1,4,546.000 - 1412.000 - 2007.000 - 2121.000,2.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,725,0.1,4,435.000 - 1402.000 - 2104.000 - 2334.000,2.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
68,726,0.1,4,1103.000 - 1235.000 - 1288.000 - 1486.000,3.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
68,727,0.1,4,429.000 - 1227.000 - 1507.000 - 1511.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,728,0.1,4,664.000 - 992.000 - 1036.000 - 1998.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,729,0.1,4,862.000 - 1391.000 - 1982.000 - 2202.000,3.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
68,730,0.1,4,1066.000 - 1316.000 - 2014.000 - 2344.000,3.0,4.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,3.0
68,731,0.1,4,662.000 - 1180.000 - 1285.000 - 1894.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,732,0.1,4,438.000 - 731.000 - 1465.000 - 1477.000,4.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
68,733,0.1,4,1399.000 - 1594.000 - 1903.000 - 1977.000,3.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
68,734,0.1,4,1006.000 - 1521.000 - 1537.000 - 1584.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,735,0.1,4,1166.000 - 1393.000 - 1588.000 - 1733.000,3.0,4.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
68,736,0.1,4,533.000 - 994.000 - 2001.000 - 2012.000,2.0,4.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,737,0.1,4,572.000 - 732.000 - 1310.000 - 1733.000,4.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
68,738,0.1,4,1176.000 - 1260.000 - 1298.000 - 1469.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,739,0.1,4,1042.000 - 1287.000 - 1729.000 - 1787.000,3.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
68,740,0.1,4,927.000 - 1063.000 - 1090.000 - 1975.000,4.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
68,741,0.1,4,721.000 - 1451.000 - 1517.000 - 2204.000,3.0,4.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
68,742,0.1,4,424.000 - 587.000 - 1054.000 - 2378.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,743,0.1,4,432.000 - 573.000 - 1528.000 - 1788.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,744,0.1,4,727.000 - 1454.000 - 1727.000 - 2009.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,745,0.1,4,929.000 - 1399.000 - 1584.000 - 1789.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,746,0.1,4,1193.000 - 1895.000 - 2016.000 - 2061.000,2.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,747,0.1,4,1472.000 - 1487.000 - 1895.000 - 2064.000,4.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
68,748,0.1,4,1296.000 - 1493.000 - 1579.000 - 1999.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,749,0.1,4,577.000 - 1230.000 - 1515.000 - 2195.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,750,0.1,4,1179.000 - 1308.000 - 1503.000 - 1549.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,751,0.1,4,1092.000 - 1168.000 - 1412.000 - 1460.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,752,0.1,4,1171.000 - 1424.000 - 1899.000 - 2121.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,753,0.1,4,881.000 - 1455.000 - 1911.000 - 2384.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,754,0.1,4,990.000 - 1179.000 - 1254.000 - 1493.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,755,0.1,4,427.000 - 1095.000 - 1506.000 - 1585.000,2.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,756,0.1,4,1058.000 - 1225.000 - 1470.000 - 2065.000,4.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
68,757,0.1,4,664.000 - 1054.000 - 1074.000 - 1412.000,2.0,4.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,758,0.1,4,1062.000 - 1411.000 - 2168.000 - 2210.000,3.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
68,759,0.1,4,1066.000 - 2175.000 - 2218.000 - 2347.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,760,0.1,4,1169.000 - 1308.000 - 1566.000 - 1806.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,761,0.1,4,1107.000 - 1323.000 - 1527.000 - 1583.000,4.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
68,762,0.1,4,1085.000 - 1107.000 - 1239.000 - 2219.000,4.0,4.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,4.0
68,763,0.1,4,998.000 - 1236.000 - 1238.000 - 1323.000,3.0,4.0,0.5641025641025641,0.15789473684210525,0.75,0.2608695652173913,0.5,3.0
68,764,0.1,4,530.000 - 576.000 - 1576.000 - 2339.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,765,0.1,4,1227.000 - 1248.000 - 1323.000 - 1399.000,4.0,4.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,4.0
68,766,0.1,4,666.000 - 1403.000 - 1521.000 - 1800.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,767,0.1,4,1187.000 - 1790.000 - 1904.000 - 1977.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,768,0.1,4,1181.000 - 1462.000 - 1463.000 - 1542.000,4.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
68,769,0.1,4,1047.000 - 1071.000 - 1084.000 - 2187.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,770,0.1,4,577.000 - 877.000 - 1422.000 - 1795.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,771,0.1,4,938.000 - 1002.000 - 1182.000 - 1476.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,772,0.1,4,874.000 - 988.000 - 1409.000 - 2180.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,773,0.1,4,1482.000 - 1520.000 - 1743.000 - 2376.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,774,0.1,4,538.000 - 1052.000 - 1299.000 - 1458.000,2.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,775,0.1,4,718.000 - 868.000 - 1427.000 - 2165.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,776,0.1,4,862.000 - 1734.000 - 1786.000 - 1995.000,3.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
68,777,0.1,4,532.000 - 944.000 - 1042.000 - 1103.000,4.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
68,778,0.1,4,571.000 - 1251.000 - 1733.000 - 2064.000,3.0,4.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
68,779,0.1,4,1036.000 - 1174.000 - 1282.000 - 1730.000,2.0,4.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
68,780,0.1,4,1075.000 - 1078.000 - 1080.000 - 2075.000,2.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,781,0.1,4,726.000 - 1228.000 - 2066.000 - 2380.000,4.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
68,782,0.1,4,570.000 - 1054.000 - 1095.000 - 1733.000,2.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,783,0.1,4,1096.000 - 1303.000 - 2202.000 - 2380.000,2.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,784,0.1,4,1461.000 - 1558.000 - 2205.000 - 2215.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,785,0.1,4,658.000 - 867.000 - 1078.000 - 2002.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,786,0.1,4,989.000 - 1175.000 - 2015.000 - 2197.000,3.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
68,787,0.1,4,1405.000 - 1985.000 - 2117.000 - 2180.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
68,788,0.1,4,586.000 - 1090.000 - 1226.000 - 2076.000,3.0,4.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
68,789,0.1,4,1392.000 - 1727.000 - 1906.000 - 2065.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,790,0.1,4,1100.000 - 1462.000 - 1479.000 - 1532.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,791,0.1,4,433.000 - 1596.000 - 1740.000 - 2221.000,2.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,792,0.1,4,667.000 - 1981.000 - 2060.000 - 2203.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,793,0.1,4,653.000 - 1412.000 - 1989.000 - 2380.000,4.0,4.0,0.46153846153846156,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,4.0
68,794,0.1,4,1186.000 - 1398.000 - 1402.000 - 1790.000,3.0,4.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
68,795,0.1,4,534.000 - 934.000 - 1482.000 - 2203.000,3.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
68,796,0.1,4,1502.000 - 1529.000 - 1732.000 - 2008.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,797,0.1,4,1112.000 - 1113.000 - 1988.000 - 1993.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,798,0.1,4,665.000 - 1290.000 - 1406.000 - 1547.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,799,0.1,4,1240.000 - 1403.000 - 1488.000 - 2183.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,800,0.1,4,1477.000 - 2108.000 - 2176.000 - 2388.000,4.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
68,801,0.1,4,1039.000 - 1051.000 - 1512.000 - 2338.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,802,0.1,4,527.000 - 1184.000 - 1465.000 - 1981.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,803,0.1,4,1049.000 - 1246.000 - 1458.000 - 2208.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,804,0.1,4,1482.000 - 1572.000 - 1900.000 - 2065.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,805,0.1,4,1091.000 - 1191.000 - 1899.000 - 2334.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,806,0.1,4,656.000 - 927.000 - 1100.000 - 1586.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,807,0.1,4,862.000 - 1303.000 - 1424.000 - 2002.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,808,0.1,4,1183.000 - 1409.000 - 1464.000 - 2351.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,809,0.1,4,435.000 - 733.000 - 1463.000 - 2211.000,3.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
68,810,0.1,4,1226.000 - 1479.000 - 1737.000 - 2375.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,811,0.1,4,661.000 - 1287.000 - 1466.000 - 2393.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,812,0.1,4,660.000 - 1563.000 - 1982.000 - 2352.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,813,0.1,4,1159.000 - 1306.000 - 1419.000 - 2202.000,3.0,4.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,3.0
68,814,0.1,4,1165.000 - 1255.000 - 1579.000 - 1796.000,4.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,4.0
68,815,0.1,4,1106.000 - 1162.000 - 1255.000 - 1407.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,816,0.1,4,719.000 - 1196.000 - 1896.000 - 2016.000,3.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
68,817,0.1,4,1229.000 - 1310.000 - 1523.000 - 2116.000,4.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
