Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
7,886,0.1,388,388 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,887,0.1,388,388 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,888,0.1,404,404 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,889,0.1,386,386 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,890,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,891,0.1,392,392 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,892,0.1,396,396 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,893,0.1,393,393 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,894,0.1,392,392 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,895,0.1,396,396 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,896,0.1,397,397 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,897,0.1,404,404 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,898,0.1,394,394 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,899,0.1,397,397 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,900,0.1,384,384 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,901,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,902,0.1,392,392 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,903,0.1,405,405 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,904,0.1,392,392 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,905,0.1,390,390 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,906,0.1,398,398 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,907,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,908,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,909,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,910,0.1,392,392 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,911,0.1,402,402 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,912,0.1,400,400 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,913,0.1,398,398 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,914,0.1,397,397 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,915,0.1,397,397 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,916,0.1,406,406 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,917,0.1,399,399 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,918,0.1,398,398 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,919,0.1,397,397 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,920,0.1,400,400 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,921,0.1,396,396 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,922,0.1,405,405 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,923,0.1,388,388 wavelengths,8.0,438.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
7,924,0.1,385,385 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,925,0.1,403,403 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,926,0.1,393,393 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,927,0.1,395,395 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,928,0.1,402,402 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,929,0.1,408,408 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,930,0.1,378,378 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,931,0.1,402,402 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,932,0.1,394,394 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,933,0.1,389,389 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,934,0.1,394,394 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,935,0.1,378,378 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,936,0.1,394,394 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,937,0.1,394,394 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,938,0.1,394,394 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,939,0.1,392,392 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,940,0.1,395,395 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,941,0.1,397,397 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,942,0.1,391,391 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,943,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,944,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,945,0.1,392,392 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,946,0.1,385,385 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,947,0.1,388,388 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,948,0.1,403,403 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,949,0.1,396,396 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,950,0.1,392,392 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,951,0.1,400,400 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,952,0.1,393,393 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,953,0.1,390,390 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,954,0.1,407,407 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,955,0.1,398,398 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,956,0.1,394,394 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,957,0.1,388,388 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,958,0.1,407,407 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,959,0.1,389,389 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,960,0.1,405,405 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,961,0.1,396,396 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,962,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,963,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,964,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,965,0.1,397,397 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,966,0.1,407,407 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,967,0.1,393,393 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,968,0.1,379,379 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,969,0.1,392,392 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,970,0.1,400,400 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,971,0.1,403,403 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,972,0.1,399,399 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,973,0.1,397,397 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,974,0.1,395,395 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,975,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,976,0.1,404,404 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,977,0.1,391,391 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,978,0.1,398,398 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,979,0.1,392,392 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,980,0.1,394,394 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,981,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,982,0.1,392,392 wavelengths,8.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
7,983,0.1,400,400 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,984,0.1,389,389 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,985,0.1,409,409 wavelengths,10.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
7,986,0.1,401,401 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,987,0.1,384,384 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,988,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,989,0.1,387,387 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,990,0.1,395,395 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,991,0.1,399,399 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,992,0.1,391,391 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,993,0.1,410,410 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,994,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,995,0.1,403,403 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,996,0.1,404,404 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,997,0.1,397,397 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,998,0.1,388,388 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,999,0.1,397,397 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
