Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,879,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,880,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,881,0.1,31,31 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,882,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
86,883,0.1,32,32 wavelengths,9.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
86,884,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,885,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,886,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,887,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,888,0.1,31,31 wavelengths,2.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,889,0.1,32,32 wavelengths,4.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
86,890,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,891,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,892,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,893,0.1,32,32 wavelengths,7.0,32.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
86,894,0.1,30,30 wavelengths,10.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
86,895,0.1,31,31 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,896,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,897,0.1,31,31 wavelengths,3.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
86,898,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,899,0.1,32,32 wavelengths,10.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
86,900,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,901,0.1,32,32 wavelengths,9.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
86,902,0.1,30,30 wavelengths,8.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
86,903,0.1,31,31 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,904,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,905,0.1,30,30 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,906,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,907,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
86,908,0.1,31,31 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,909,0.1,32,32 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,910,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,911,0.1,32,32 wavelengths,5.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
86,912,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,913,0.1,32,32 wavelengths,2.0,32.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
86,914,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,915,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,916,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,917,0.1,31,31 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,918,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,919,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,920,0.1,32,32 wavelengths,4.0,32.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
86,921,0.1,31,31 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,922,0.1,32,32 wavelengths,3.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
86,923,0.1,31,31 wavelengths,3.0,32.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
86,924,0.1,32,32 wavelengths,3.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
86,925,0.1,31,31 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,926,0.1,31,31 wavelengths,10.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
86,927,0.1,31,31 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,928,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
86,929,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,930,0.1,31,31 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,931,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,932,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,933,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,934,0.1,32,32 wavelengths,2.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,935,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,936,0.1,32,32 wavelengths,2.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,937,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
86,938,0.1,32,32 wavelengths,10.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
86,939,0.1,32,32 wavelengths,6.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
86,940,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,941,0.1,31,31 wavelengths,4.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
86,942,0.1,31,31 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,943,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,944,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,945,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,946,0.1,32,32 wavelengths,10.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
86,947,0.1,32,32 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,948,0.1,31,31 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,949,0.1,32,32 wavelengths,7.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
86,950,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,951,0.1,31,31 wavelengths,5.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
86,952,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,953,0.1,30,30 wavelengths,6.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
86,954,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,955,0.1,32,32 wavelengths,6.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
86,956,0.1,32,32 wavelengths,2.0,32.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,957,0.1,30,30 wavelengths,10.0,32.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
86,958,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,959,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,960,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,961,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,962,0.1,32,32 wavelengths,2.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,963,0.1,30,30 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,964,0.1,32,32 wavelengths,7.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
86,965,0.1,32,32 wavelengths,7.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
86,966,0.1,32,32 wavelengths,3.0,32.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
86,967,0.1,31,31 wavelengths,6.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
86,968,0.1,31,31 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,969,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,970,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,971,0.1,31,31 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,972,0.1,31,31 wavelengths,3.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
86,973,0.1,31,31 wavelengths,10.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
86,974,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,975,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,976,0.1,31,31 wavelengths,9.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
86,977,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,978,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,979,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,980,0.1,32,32 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,981,0.1,32,32 wavelengths,10.0,32.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
86,982,0.1,32,32 wavelengths,6.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
86,983,0.1,31,31 wavelengths,9.0,32.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
86,984,0.1,31,31 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,985,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,986,0.1,31,31 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,987,0.1,32,32 wavelengths,7.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
86,988,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,989,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,990,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,991,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,992,0.1,31,31 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,993,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
86,994,0.1,31,31 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,995,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,996,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,997,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,998,0.1,32,32 wavelengths,9.0,32.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
86,999,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
