Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
87,881,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,882,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,883,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,884,0.1,31,31 wavelengths,4.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
87,885,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,886,0.1,29,29 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,887,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,888,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,889,0.1,31,31 wavelengths,9.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
87,890,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,891,0.1,31,31 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
87,892,0.1,30,30 wavelengths,4.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
87,893,0.1,30,30 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,894,0.1,30,30 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,895,0.1,31,31 wavelengths,7.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
87,896,0.1,31,31 wavelengths,4.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
87,897,0.1,31,31 wavelengths,7.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
87,898,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,899,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,900,0.1,31,31 wavelengths,3.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
87,901,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,902,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,903,0.1,31,31 wavelengths,10.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
87,904,0.1,30,30 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,905,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,906,0.1,31,31 wavelengths,10.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
87,907,0.1,31,31 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,908,0.1,30,30 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,909,0.1,31,31 wavelengths,2.0,31.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
87,910,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,911,0.1,30,30 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,912,0.1,30,30 wavelengths,6.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
87,913,0.1,31,31 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,914,0.1,31,31 wavelengths,2.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
87,915,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,916,0.1,31,31 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,917,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,918,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,919,0.1,31,31 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,920,0.1,31,31 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,921,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,922,0.1,31,31 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,923,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,924,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,925,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,926,0.1,31,31 wavelengths,3.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
87,927,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
87,928,0.1,31,31 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,929,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
87,930,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,931,0.1,31,31 wavelengths,4.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
87,932,0.1,30,30 wavelengths,2.0,31.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
87,933,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,934,0.1,31,31 wavelengths,10.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
87,935,0.1,31,31 wavelengths,4.0,31.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
87,936,0.1,30,30 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,937,0.1,29,29 wavelengths,3.0,31.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
87,938,0.1,31,31 wavelengths,8.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
87,939,0.1,31,31 wavelengths,8.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
87,940,0.1,31,31 wavelengths,9.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
87,941,0.1,31,31 wavelengths,6.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
87,942,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
87,943,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,944,0.1,31,31 wavelengths,2.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
87,945,0.1,31,31 wavelengths,9.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
87,946,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,947,0.1,31,31 wavelengths,10.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
87,948,0.1,31,31 wavelengths,10.0,31.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
87,949,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,950,0.1,31,31 wavelengths,3.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
87,951,0.1,31,31 wavelengths,9.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
87,952,0.1,31,31 wavelengths,8.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
87,953,0.1,31,31 wavelengths,10.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
87,954,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,955,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,956,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,957,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,958,0.1,31,31 wavelengths,5.0,31.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
87,959,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,960,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,961,0.1,31,31 wavelengths,2.0,31.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
87,962,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,963,0.1,30,30 wavelengths,9.0,31.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
87,964,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,965,0.1,31,31 wavelengths,3.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
87,966,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,967,0.1,30,30 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,968,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,969,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,970,0.1,31,31 wavelengths,7.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
87,971,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,972,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,973,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,974,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,975,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,976,0.1,30,30 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,977,0.1,31,31 wavelengths,4.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
87,978,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,979,0.1,31,31 wavelengths,8.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
87,980,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,981,0.1,31,31 wavelengths,2.0,31.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
87,982,0.1,29,29 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,983,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,984,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,985,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,986,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,987,0.1,30,30 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,988,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,989,0.1,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,990,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,991,0.1,30,30 wavelengths,10.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
87,992,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,993,0.1,30,30 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,994,0.1,31,31 wavelengths,2.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
87,995,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,996,0.1,31,31 wavelengths,9.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
87,997,0.1,31,31 wavelengths,2.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
87,998,0.1,30,30 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,999,0.1,31,31 wavelengths,3.0,31.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
