Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
72,879,0.1,44,44 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,880,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,881,0.1,46,46 wavelengths,6.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
72,882,0.1,46,46 wavelengths,10.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
72,883,0.1,46,46 wavelengths,4.0,46.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
72,884,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,885,0.1,45,45 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,886,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,887,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,888,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,889,0.1,44,44 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,890,0.1,46,46 wavelengths,3.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
72,891,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,892,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,893,0.1,46,46 wavelengths,8.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
72,894,0.1,42,42 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,895,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,896,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,897,0.1,44,44 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,898,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,899,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,900,0.1,46,46 wavelengths,3.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
72,901,0.1,44,44 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,902,0.1,45,45 wavelengths,4.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
72,903,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,904,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,905,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,906,0.1,46,46 wavelengths,4.0,46.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
72,907,0.1,46,46 wavelengths,9.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
72,908,0.1,46,46 wavelengths,7.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
72,909,0.1,45,45 wavelengths,10.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
72,910,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,911,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,912,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,913,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,914,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,915,0.1,46,46 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,916,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,917,0.1,46,46 wavelengths,5.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
72,918,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,919,0.1,45,45 wavelengths,6.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
72,920,0.1,44,44 wavelengths,4.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
72,921,0.1,44,44 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,922,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,923,0.1,44,44 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,924,0.1,44,44 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,925,0.1,45,45 wavelengths,2.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
72,926,0.1,46,46 wavelengths,4.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
72,927,0.1,46,46 wavelengths,5.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
72,928,0.1,46,46 wavelengths,9.0,46.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
72,929,0.1,46,46 wavelengths,4.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
72,930,0.1,45,45 wavelengths,3.0,46.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
72,931,0.1,45,45 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,932,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,933,0.1,46,46 wavelengths,9.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
72,934,0.1,46,46 wavelengths,4.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
72,935,0.1,46,46 wavelengths,9.0,46.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
72,936,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,937,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,938,0.1,45,45 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,939,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,940,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,941,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,942,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,943,0.1,46,46 wavelengths,2.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
72,944,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,945,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,946,0.1,45,45 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,947,0.1,45,45 wavelengths,4.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
72,948,0.1,45,45 wavelengths,3.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
72,949,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,950,0.1,46,46 wavelengths,9.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
72,951,0.1,45,45 wavelengths,4.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
72,952,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,953,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,954,0.1,46,46 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,955,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,956,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,957,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,958,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,959,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,960,0.1,44,44 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,961,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,962,0.1,46,46 wavelengths,9.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
72,963,0.1,44,44 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,964,0.1,46,46 wavelengths,7.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
72,965,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,966,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,967,0.1,45,45 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,968,0.1,45,45 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,969,0.1,43,43 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,970,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,971,0.1,45,45 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,972,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,973,0.1,45,45 wavelengths,6.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
72,974,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,975,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,976,0.1,46,46 wavelengths,4.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
72,977,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,978,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,979,0.1,44,44 wavelengths,2.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,980,0.1,45,45 wavelengths,4.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
72,981,0.1,46,46 wavelengths,8.0,46.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
72,982,0.1,43,43 wavelengths,4.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
72,983,0.1,45,45 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,984,0.1,46,46 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,985,0.1,46,46 wavelengths,4.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
72,986,0.1,46,46 wavelengths,3.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
72,987,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,988,0.1,46,46 wavelengths,2.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
72,989,0.1,46,46 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,990,0.1,46,46 wavelengths,9.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
72,991,0.1,46,46 wavelengths,4.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
72,992,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,993,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,994,0.1,46,46 wavelengths,3.0,46.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
72,995,0.1,45,45 wavelengths,9.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
72,996,0.1,45,45 wavelengths,8.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
72,997,0.1,45,45 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,998,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,999,0.1,46,46 wavelengths,4.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
