Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
93,882,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,883,0.1,25,25 wavelengths,8.0,25.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
93,884,0.1,24,24 wavelengths,4.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
93,885,0.1,25,25 wavelengths,9.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
93,886,0.1,25,25 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,887,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
93,888,0.1,25,25 wavelengths,5.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
93,889,0.1,25,25 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,890,0.1,25,25 wavelengths,4.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
93,891,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,892,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,893,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,894,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,895,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,896,0.1,25,25 wavelengths,10.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
93,897,0.1,25,25 wavelengths,10.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
93,898,0.1,25,25 wavelengths,6.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
93,899,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,900,0.1,25,25 wavelengths,6.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
93,901,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,902,0.1,25,25 wavelengths,2.0,25.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,903,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,904,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,905,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,906,0.1,25,25 wavelengths,4.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
93,907,0.1,25,25 wavelengths,4.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
93,908,0.1,25,25 wavelengths,3.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
93,909,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,910,0.1,25,25 wavelengths,4.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
93,911,0.1,24,24 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,912,0.1,25,25 wavelengths,4.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
93,913,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,914,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,915,0.1,24,24 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,916,0.1,25,25 wavelengths,6.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
93,917,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,918,0.1,25,25 wavelengths,7.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
93,919,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,920,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,921,0.1,25,25 wavelengths,3.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
93,922,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,923,0.1,25,25 wavelengths,4.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
93,924,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,925,0.1,24,24 wavelengths,2.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
93,926,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,927,0.1,24,24 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,928,0.1,25,25 wavelengths,9.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
93,929,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,930,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,931,0.1,25,25 wavelengths,4.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
93,932,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,933,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,934,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,935,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
93,936,0.1,25,25 wavelengths,10.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
93,937,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,938,0.1,25,25 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,939,0.1,25,25 wavelengths,9.0,25.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
93,940,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
93,941,0.1,25,25 wavelengths,2.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,942,0.1,25,25 wavelengths,10.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
93,943,0.1,25,25 wavelengths,6.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
93,944,0.1,25,25 wavelengths,6.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
93,945,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,946,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,947,0.1,25,25 wavelengths,3.0,25.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
93,948,0.1,24,24 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,949,0.1,24,24 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,950,0.1,25,25 wavelengths,4.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
93,951,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,952,0.1,25,25 wavelengths,6.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
93,953,0.1,24,24 wavelengths,7.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
93,954,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,955,0.1,25,25 wavelengths,6.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
93,956,0.1,25,25 wavelengths,9.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
93,957,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,958,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,959,0.1,25,25 wavelengths,3.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
93,960,0.1,25,25 wavelengths,9.0,25.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
93,961,0.1,25,25 wavelengths,3.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
93,962,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,963,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,964,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,965,0.1,24,24 wavelengths,4.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
93,966,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,967,0.1,25,25 wavelengths,9.0,25.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
93,968,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,969,0.1,25,25 wavelengths,3.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
93,970,0.1,25,25 wavelengths,9.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
93,971,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,972,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,973,0.1,25,25 wavelengths,7.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
93,974,0.1,24,24 wavelengths,5.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
93,975,0.1,24,24 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,976,0.1,23,23 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,977,0.1,25,25 wavelengths,10.0,25.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
93,978,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,979,0.1,25,25 wavelengths,3.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
93,980,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,981,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,982,0.1,24,24 wavelengths,2.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
93,983,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,984,0.1,25,25 wavelengths,3.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
93,985,0.1,25,25 wavelengths,6.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
93,986,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,987,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,988,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,989,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,990,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,991,0.1,24,24 wavelengths,2.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,992,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,993,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,994,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,995,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,996,0.1,24,24 wavelengths,4.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
93,997,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,998,0.1,25,25 wavelengths,6.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
93,999,0.1,25,25 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
