Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
35,878,0.1,102,102 wavelengths,4.0,105.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
35,879,0.1,103,103 wavelengths,7.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
35,880,0.1,103,103 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,881,0.1,101,101 wavelengths,8.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
35,882,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,883,0.1,99,99 wavelengths,7.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
35,884,0.1,100,100 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,885,0.1,104,104 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,886,0.1,104,104 wavelengths,4.0,105.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
35,887,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,888,0.1,105,105 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,889,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,890,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,891,0.1,101,101 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,892,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,893,0.1,102,102 wavelengths,5.0,105.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
35,894,0.1,103,103 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,895,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,896,0.1,101,101 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,897,0.1,99,99 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,898,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,899,0.1,104,104 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,900,0.1,101,101 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,901,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,902,0.1,104,104 wavelengths,10.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
35,903,0.1,100,100 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,904,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,905,0.1,104,104 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,906,0.1,102,102 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,907,0.1,103,103 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,908,0.1,100,100 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,909,0.1,99,99 wavelengths,10.0,105.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
35,910,0.1,102,102 wavelengths,9.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
35,911,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,912,0.1,103,103 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,913,0.1,103,103 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,914,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,915,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,916,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,917,0.1,100,100 wavelengths,2.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
35,918,0.1,104,104 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,919,0.1,102,102 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,920,0.1,105,105 wavelengths,4.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
35,921,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,922,0.1,101,101 wavelengths,5.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
35,923,0.1,103,103 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,924,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,925,0.1,100,100 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,926,0.1,105,105 wavelengths,3.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
35,927,0.1,105,105 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,928,0.1,101,101 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,929,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,930,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,931,0.1,101,101 wavelengths,3.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
35,932,0.1,104,104 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,933,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,934,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,935,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,936,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,937,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,938,0.1,103,103 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,939,0.1,103,103 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,940,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,941,0.1,100,100 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,942,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,943,0.1,102,102 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,944,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,945,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,946,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,947,0.1,101,101 wavelengths,10.0,105.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
35,948,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,949,0.1,101,101 wavelengths,9.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
35,950,0.1,101,101 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,951,0.1,102,102 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,952,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,953,0.1,104,104 wavelengths,2.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
35,954,0.1,98,98 wavelengths,10.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
35,955,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,956,0.1,102,102 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,957,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,958,0.1,105,105 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,959,0.1,104,104 wavelengths,9.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
35,960,0.1,100,100 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,961,0.1,102,102 wavelengths,8.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
35,962,0.1,105,105 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,963,0.1,101,101 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,964,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,965,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,966,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,967,0.1,103,103 wavelengths,8.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
35,968,0.1,102,102 wavelengths,8.0,105.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
35,969,0.1,99,99 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,970,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,971,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,972,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,973,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,974,0.1,102,102 wavelengths,8.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
35,975,0.1,103,103 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,976,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,977,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,978,0.1,99,99 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,979,0.1,104,104 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,980,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,981,0.1,105,105 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,982,0.1,105,105 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,983,0.1,101,101 wavelengths,9.0,105.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
35,984,0.1,102,102 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,985,0.1,101,101 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,986,0.1,103,103 wavelengths,3.0,105.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
35,987,0.1,103,103 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,988,0.1,101,101 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,989,0.1,101,101 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,990,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
35,991,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,992,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,993,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,994,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,995,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,996,0.1,103,103 wavelengths,10.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
35,997,0.1,102,102 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,998,0.1,103,103 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,999,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
