Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
38,880,0.1,95,95 wavelengths,6.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
38,881,0.1,95,95 wavelengths,2.0,96.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
38,882,0.1,94,94 wavelengths,7.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
38,883,0.1,95,95 wavelengths,8.0,96.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,8.0
38,884,0.1,92,92 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,885,0.1,96,96 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,886,0.1,92,92 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,887,0.1,92,92 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,888,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,889,0.1,95,95 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,890,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
38,891,0.1,92,92 wavelengths,10.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
38,892,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,893,0.1,93,93 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,894,0.1,94,94 wavelengths,5.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
38,895,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,896,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,897,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,898,0.1,92,92 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,899,0.1,96,96 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,900,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,901,0.1,92,92 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,902,0.1,93,93 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,903,0.1,92,92 wavelengths,9.0,96.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
38,904,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,905,0.1,96,96 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,906,0.1,95,95 wavelengths,3.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
38,907,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,908,0.1,95,95 wavelengths,10.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
38,909,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,910,0.1,96,96 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,911,0.1,94,94 wavelengths,4.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
38,912,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,913,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,914,0.1,93,93 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,915,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
38,916,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,917,0.1,92,92 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,918,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,919,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,920,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,921,0.1,94,94 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,922,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,923,0.1,96,96 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,924,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,925,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,926,0.1,95,95 wavelengths,5.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
38,927,0.1,93,93 wavelengths,10.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
38,928,0.1,93,93 wavelengths,10.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
38,929,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,930,0.1,93,93 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,931,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,932,0.1,91,91 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,933,0.1,92,92 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,934,0.1,91,91 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,935,0.1,94,94 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,936,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,937,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,938,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,939,0.1,95,95 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,940,0.1,93,93 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,941,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,942,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,943,0.1,94,94 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,944,0.1,94,94 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,945,0.1,94,94 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,946,0.1,92,92 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,947,0.1,95,95 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,948,0.1,94,94 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,949,0.1,93,93 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,950,0.1,91,91 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,951,0.1,93,93 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,952,0.1,95,95 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,953,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,954,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,955,0.1,92,92 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,956,0.1,94,94 wavelengths,7.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
38,957,0.1,92,92 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,958,0.1,93,93 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,959,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,960,0.1,94,94 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,961,0.1,96,96 wavelengths,3.0,96.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
38,962,0.1,92,92 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,963,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,964,0.1,93,93 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,965,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,966,0.1,94,94 wavelengths,7.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
38,967,0.1,91,91 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,968,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,969,0.1,93,93 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,970,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,971,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,972,0.1,93,93 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,973,0.1,93,93 wavelengths,2.0,96.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
38,974,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,975,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,976,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,977,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,978,0.1,96,96 wavelengths,9.0,96.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
38,979,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,980,0.1,96,96 wavelengths,9.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
38,981,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,982,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,983,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,984,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,985,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,986,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,987,0.1,95,95 wavelengths,2.0,96.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
38,988,0.1,94,94 wavelengths,9.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
38,989,0.1,96,96 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,990,0.1,93,93 wavelengths,10.0,96.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
38,991,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,992,0.1,92,92 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,993,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,994,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,995,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,996,0.1,95,95 wavelengths,2.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
38,997,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,998,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,999,0.1,90,90 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
