Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,877,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,878,0.1,36,36 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,879,0.1,39,39 wavelengths,2.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,880,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,881,0.1,39,39 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,882,0.1,40,40 wavelengths,9.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
78,883,0.1,40,40 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,884,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,885,0.1,38,38 wavelengths,9.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
78,886,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,887,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,888,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,889,0.1,40,40 wavelengths,10.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
78,890,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,891,0.1,40,40 wavelengths,9.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
78,892,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,893,0.1,40,40 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,894,0.1,40,40 wavelengths,9.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
78,895,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,896,0.1,37,37 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,897,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,898,0.1,39,39 wavelengths,7.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
78,899,0.1,37,37 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,900,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,901,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
78,902,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
78,903,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,904,0.1,40,40 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
78,905,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,906,0.1,40,40 wavelengths,3.0,40.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
78,907,0.1,40,40 wavelengths,6.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
78,908,0.1,39,39 wavelengths,9.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
78,909,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,910,0.1,40,40 wavelengths,3.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
78,911,0.1,39,39 wavelengths,10.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
78,912,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,913,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,914,0.1,39,39 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,915,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
78,916,0.1,40,40 wavelengths,8.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
78,917,0.1,39,39 wavelengths,2.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,918,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,919,0.1,39,39 wavelengths,6.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
78,920,0.1,40,40 wavelengths,5.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
78,921,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,922,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
78,923,0.1,40,40 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,924,0.1,39,39 wavelengths,3.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
78,925,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,926,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,927,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
78,928,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,929,0.1,37,37 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,930,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,931,0.1,40,40 wavelengths,9.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
78,932,0.1,40,40 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
78,933,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,934,0.1,40,40 wavelengths,6.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
78,935,0.1,40,40 wavelengths,6.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
78,936,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,937,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,938,0.1,39,39 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,939,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,940,0.1,40,40 wavelengths,6.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
78,941,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,942,0.1,40,40 wavelengths,6.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
78,943,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,944,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,945,0.1,39,39 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,946,0.1,40,40 wavelengths,4.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
78,947,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,948,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,949,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,950,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,951,0.1,38,38 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,952,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,953,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,954,0.1,40,40 wavelengths,3.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
78,955,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,956,0.1,39,39 wavelengths,7.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
78,957,0.1,39,39 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,958,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,959,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,960,0.1,40,40 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,961,0.1,40,40 wavelengths,6.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
78,962,0.1,40,40 wavelengths,10.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
78,963,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,964,0.1,39,39 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,965,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,966,0.1,38,38 wavelengths,8.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
78,967,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,968,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,969,0.1,40,40 wavelengths,10.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
78,970,0.1,40,40 wavelengths,6.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
78,971,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,972,0.1,37,37 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
78,973,0.1,40,40 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,974,0.1,40,40 wavelengths,9.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
78,975,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,976,0.1,40,40 wavelengths,3.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
78,977,0.1,40,40 wavelengths,8.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
78,978,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,979,0.1,40,40 wavelengths,9.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
78,980,0.1,40,40 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,981,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,982,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,983,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,984,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,985,0.1,39,39 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
78,986,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,987,0.1,40,40 wavelengths,6.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
78,988,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,989,0.1,39,39 wavelengths,10.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
78,990,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,991,0.1,40,40 wavelengths,7.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
78,992,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,993,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,994,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,995,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,996,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,997,0.1,39,39 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,998,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,999,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
