Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
92,878,0.1,26,26 wavelengths,3.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
92,879,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,880,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
92,881,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,882,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,883,0.1,25,25 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,884,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,885,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
92,886,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,887,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,888,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,889,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,890,0.1,26,26 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
92,891,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,892,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
92,893,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,894,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,895,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,896,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,897,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,898,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,899,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
92,900,0.1,26,26 wavelengths,8.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
92,901,0.1,26,26 wavelengths,3.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
92,902,0.1,26,26 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
92,903,0.1,26,26 wavelengths,6.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
92,904,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,905,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,906,0.1,25,25 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,907,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,908,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,909,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,910,0.1,26,26 wavelengths,4.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
92,911,0.1,24,24 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,912,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,913,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,914,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,915,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,916,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,917,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
92,918,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,919,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,920,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
92,921,0.1,26,26 wavelengths,4.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
92,922,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,923,0.1,25,25 wavelengths,4.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
92,924,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,925,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,926,0.1,26,26 wavelengths,10.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
92,927,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,928,0.1,25,25 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,929,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,930,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
92,931,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
92,932,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,933,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,934,0.1,25,25 wavelengths,10.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
92,935,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,936,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,937,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,938,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
92,939,0.1,25,25 wavelengths,8.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
92,940,0.1,25,25 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
92,941,0.1,26,26 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
92,942,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
92,943,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,944,0.1,25,25 wavelengths,9.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
92,945,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,946,0.1,26,26 wavelengths,6.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
92,947,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,948,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,949,0.1,26,26 wavelengths,6.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
92,950,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
92,951,0.1,26,26 wavelengths,7.0,26.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
92,952,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,953,0.1,25,25 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
92,954,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,955,0.1,26,26 wavelengths,9.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
92,956,0.1,26,26 wavelengths,2.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
92,957,0.1,26,26 wavelengths,2.0,26.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
92,958,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,959,0.1,25,25 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,960,0.1,25,25 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,961,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,962,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,963,0.1,26,26 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
92,964,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,965,0.1,26,26 wavelengths,3.0,26.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
92,966,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,967,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
92,968,0.1,25,25 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,969,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,970,0.1,26,26 wavelengths,6.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
92,971,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,972,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,973,0.1,26,26 wavelengths,5.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
92,974,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,975,0.1,26,26 wavelengths,3.0,26.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
92,976,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,977,0.1,25,25 wavelengths,4.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
92,978,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,979,0.1,26,26 wavelengths,2.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
92,980,0.1,26,26 wavelengths,3.0,26.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
92,981,0.1,26,26 wavelengths,9.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
92,982,0.1,26,26 wavelengths,9.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
92,983,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,984,0.1,26,26 wavelengths,4.0,26.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
92,985,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,986,0.1,26,26 wavelengths,10.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
92,987,0.1,25,25 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
92,988,0.1,26,26 wavelengths,5.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
92,989,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
92,990,0.1,26,26 wavelengths,2.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
92,991,0.1,26,26 wavelengths,6.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
92,992,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,993,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
92,994,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,995,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,996,0.1,25,25 wavelengths,8.0,26.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
92,997,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,998,0.1,26,26 wavelengths,4.0,26.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
92,999,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
