Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
55,878,0.1,61,61 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,879,0.1,63,63 wavelengths,9.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
55,880,0.1,63,63 wavelengths,4.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
55,881,0.1,62,62 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,882,0.1,61,61 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,883,0.1,62,62 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,884,0.1,62,62 wavelengths,8.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
55,885,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,886,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,887,0.1,61,61 wavelengths,3.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,888,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,889,0.1,63,63 wavelengths,3.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,890,0.1,63,63 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,891,0.1,62,62 wavelengths,2.0,63.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,892,0.1,62,62 wavelengths,8.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
55,893,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,894,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,895,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,896,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,897,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,898,0.1,63,63 wavelengths,4.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
55,899,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,900,0.1,63,63 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,901,0.1,60,60 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,902,0.1,62,62 wavelengths,3.0,63.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
55,903,0.1,62,62 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,904,0.1,62,62 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,905,0.1,61,61 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,906,0.1,63,63 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,907,0.1,63,63 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,908,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,909,0.1,60,60 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,910,0.1,62,62 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,911,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,912,0.1,61,61 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,913,0.1,60,60 wavelengths,6.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
55,914,0.1,63,63 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,915,0.1,62,62 wavelengths,4.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
55,916,0.1,60,60 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
55,917,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,918,0.1,63,63 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,919,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,920,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
55,921,0.1,62,62 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,922,0.1,61,61 wavelengths,3.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
55,923,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,924,0.1,61,61 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,925,0.1,61,61 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,926,0.1,60,60 wavelengths,8.0,63.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
55,927,0.1,63,63 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,928,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,929,0.1,63,63 wavelengths,4.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,930,0.1,63,63 wavelengths,3.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,931,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,932,0.1,63,63 wavelengths,9.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
55,933,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,934,0.1,63,63 wavelengths,8.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
55,935,0.1,62,62 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,936,0.1,63,63 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,937,0.1,63,63 wavelengths,3.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,938,0.1,62,62 wavelengths,8.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
55,939,0.1,61,61 wavelengths,2.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,940,0.1,63,63 wavelengths,5.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
55,941,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,942,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,943,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,944,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,945,0.1,63,63 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,946,0.1,63,63 wavelengths,10.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
55,947,0.1,61,61 wavelengths,2.0,63.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,948,0.1,62,62 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,949,0.1,63,63 wavelengths,10.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
55,950,0.1,63,63 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,951,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,952,0.1,60,60 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,953,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,954,0.1,63,63 wavelengths,3.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
55,955,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,956,0.1,59,59 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,957,0.1,63,63 wavelengths,4.0,63.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,958,0.1,63,63 wavelengths,4.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
55,959,0.1,63,63 wavelengths,5.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
55,960,0.1,63,63 wavelengths,4.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
55,961,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,962,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,963,0.1,63,63 wavelengths,8.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
55,964,0.1,62,62 wavelengths,4.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
55,965,0.1,63,63 wavelengths,4.0,63.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
55,966,0.1,62,62 wavelengths,2.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,967,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,968,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,969,0.1,61,61 wavelengths,2.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
55,970,0.1,62,62 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,971,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,972,0.1,60,60 wavelengths,6.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
55,973,0.1,63,63 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,974,0.1,62,62 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,975,0.1,63,63 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,976,0.1,63,63 wavelengths,2.0,63.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
55,977,0.1,63,63 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,978,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,979,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,980,0.1,63,63 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,981,0.1,62,62 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,982,0.1,60,60 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,983,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,984,0.1,61,61 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,985,0.1,63,63 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,986,0.1,62,62 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,987,0.1,61,61 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,988,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,989,0.1,63,63 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,990,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,991,0.1,63,63 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,992,0.1,63,63 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,993,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,994,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,995,0.1,63,63 wavelengths,8.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
55,996,0.1,62,62 wavelengths,7.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
55,997,0.1,61,61 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,998,0.1,63,63 wavelengths,8.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
55,999,0.1,63,63 wavelengths,7.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
