Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
3,890,0.1,646,646 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,891,0.1,659,659 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,892,0.1,667,667 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,893,0.1,643,643 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,894,0.1,645,645 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,895,0.1,651,651 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,896,0.1,660,660 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,897,0.1,651,651 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,898,0.1,659,659 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,899,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,900,0.1,644,644 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,901,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,902,0.1,653,653 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,903,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,904,0.1,654,654 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,905,0.1,657,657 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,906,0.1,660,660 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,907,0.1,665,665 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,908,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,909,0.1,660,660 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,910,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,911,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,912,0.1,648,648 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,913,0.1,658,658 wavelengths,10.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
3,914,0.1,650,650 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,915,0.1,637,637 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,916,0.1,664,664 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,917,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,918,0.1,645,645 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,919,0.1,655,655 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,920,0.1,656,656 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,921,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,922,0.1,644,644 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,923,0.1,650,650 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,924,0.1,666,666 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,925,0.1,645,645 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,926,0.1,632,632 wavelengths,8.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
3,927,0.1,653,653 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,928,0.1,648,648 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,929,0.1,647,647 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,930,0.1,668,668 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,931,0.1,648,648 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,932,0.1,654,654 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,933,0.1,656,656 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,934,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,935,0.1,662,662 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,936,0.1,655,655 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,937,0.1,656,656 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,938,0.1,664,664 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,939,0.1,656,656 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,940,0.1,648,648 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,941,0.1,649,649 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,942,0.1,654,654 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,943,0.1,651,651 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,944,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,945,0.1,651,651 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,946,0.1,666,666 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,947,0.1,653,653 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,948,0.1,660,660 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,949,0.1,669,669 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,950,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,951,0.1,645,645 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,952,0.1,670,670 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,953,0.1,655,655 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,954,0.1,645,645 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,955,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,956,0.1,673,673 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,957,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,958,0.1,647,647 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,959,0.1,652,652 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,960,0.1,661,661 wavelengths,9.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
3,961,0.1,645,645 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,962,0.1,663,663 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,963,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,964,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,965,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,966,0.1,655,655 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,967,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,968,0.1,660,660 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,969,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,970,0.1,656,656 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,971,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,972,0.1,658,658 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,973,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,974,0.1,656,656 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,975,0.1,655,655 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,976,0.1,667,667 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,977,0.1,645,645 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,978,0.1,649,649 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,979,0.1,660,660 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,980,0.1,647,647 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,981,0.1,645,645 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,982,0.1,630,630 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,983,0.1,662,662 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,984,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,985,0.1,650,650 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,986,0.1,660,660 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,987,0.1,656,656 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,988,0.1,641,641 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,989,0.1,653,653 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,990,0.1,655,655 wavelengths,9.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
3,991,0.1,660,660 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,992,0.1,667,667 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,993,0.1,648,648 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,994,0.1,634,634 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,995,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,996,0.1,647,647 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,997,0.1,647,647 wavelengths,9.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
3,998,0.1,643,643 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,999,0.1,652,652 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
