Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
80,879,0.1,37,37 wavelengths,6.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
80,880,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,881,0.1,37,37 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,882,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,883,0.1,37,37 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,884,0.1,36,36 wavelengths,7.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
80,885,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,886,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,887,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,888,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,889,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,890,0.1,38,38 wavelengths,3.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
80,891,0.1,38,38 wavelengths,6.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
80,892,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,893,0.1,38,38 wavelengths,3.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
80,894,0.1,37,37 wavelengths,5.0,38.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
80,895,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,896,0.1,38,38 wavelengths,3.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
80,897,0.1,38,38 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,898,0.1,38,38 wavelengths,10.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
80,899,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,900,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
80,901,0.1,38,38 wavelengths,8.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
80,902,0.1,38,38 wavelengths,9.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
80,903,0.1,38,38 wavelengths,5.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
80,904,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,905,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,906,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,907,0.1,38,38 wavelengths,7.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
80,908,0.1,36,36 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,909,0.1,38,38 wavelengths,5.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
80,910,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,911,0.1,37,37 wavelengths,8.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
80,912,0.1,37,37 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,913,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,914,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,915,0.1,37,37 wavelengths,6.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
80,916,0.1,38,38 wavelengths,4.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
80,917,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,918,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,919,0.1,38,38 wavelengths,5.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
80,920,0.1,38,38 wavelengths,9.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
80,921,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
80,922,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,923,0.1,38,38 wavelengths,4.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
80,924,0.1,36,36 wavelengths,4.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
80,925,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,926,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,927,0.1,37,37 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,928,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,929,0.1,38,38 wavelengths,2.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
80,930,0.1,37,37 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,931,0.1,38,38 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,932,0.1,37,37 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,933,0.1,37,37 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
80,934,0.1,38,38 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,935,0.1,35,35 wavelengths,2.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
80,936,0.1,38,38 wavelengths,3.0,38.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
80,937,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
80,938,0.1,38,38 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,939,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,940,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,941,0.1,38,38 wavelengths,5.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
80,942,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,943,0.1,37,37 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,944,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,945,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,946,0.1,37,37 wavelengths,10.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
80,947,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,948,0.1,37,37 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,949,0.1,36,36 wavelengths,7.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
80,950,0.1,38,38 wavelengths,10.0,38.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
80,951,0.1,38,38 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,952,0.1,38,38 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,953,0.1,38,38 wavelengths,6.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
80,954,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,955,0.1,37,37 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,956,0.1,38,38 wavelengths,9.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
80,957,0.1,38,38 wavelengths,3.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
80,958,0.1,38,38 wavelengths,7.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
80,959,0.1,38,38 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,960,0.1,38,38 wavelengths,8.0,38.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
80,961,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,962,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,963,0.1,37,37 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,964,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,965,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,966,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
80,967,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,968,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,969,0.1,38,38 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,970,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,971,0.1,36,36 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,972,0.1,38,38 wavelengths,9.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
80,973,0.1,37,37 wavelengths,3.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
80,974,0.1,37,37 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,975,0.1,37,37 wavelengths,8.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
80,976,0.1,36,36 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,977,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,978,0.1,38,38 wavelengths,6.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
80,979,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,980,0.1,38,38 wavelengths,4.0,38.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
80,981,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,982,0.1,38,38 wavelengths,4.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
80,983,0.1,37,37 wavelengths,8.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
80,984,0.1,38,38 wavelengths,4.0,38.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
80,985,0.1,38,38 wavelengths,9.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
80,986,0.1,38,38 wavelengths,3.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
80,987,0.1,37,37 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,988,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,989,0.1,37,37 wavelengths,10.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
80,990,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,991,0.1,37,37 wavelengths,8.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
80,992,0.1,38,38 wavelengths,4.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
80,993,0.1,37,37 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,994,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,995,0.1,38,38 wavelengths,5.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
80,996,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,997,0.1,37,37 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,998,0.1,38,38 wavelengths,8.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
80,999,0.1,37,37 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
