Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,879,0.1,28,28 wavelengths,2.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,880,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,881,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,882,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,883,0.1,28,28 wavelengths,8.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
90,884,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,885,0.1,27,27 wavelengths,9.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
90,886,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
90,887,0.1,28,28 wavelengths,7.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
90,888,0.1,28,28 wavelengths,5.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
90,889,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,890,0.1,28,28 wavelengths,9.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
90,891,0.1,28,28 wavelengths,6.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
90,892,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,893,0.1,28,28 wavelengths,10.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
90,894,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,895,0.1,27,27 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,896,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
90,897,0.1,27,27 wavelengths,8.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
90,898,0.1,28,28 wavelengths,5.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
90,899,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,900,0.1,27,27 wavelengths,5.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
90,901,0.1,28,28 wavelengths,6.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
90,902,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,903,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
90,904,0.1,28,28 wavelengths,3.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
90,905,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,906,0.1,28,28 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,907,0.1,28,28 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,908,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,909,0.1,28,28 wavelengths,10.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
90,910,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,911,0.1,28,28 wavelengths,8.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
90,912,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,913,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,914,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,915,0.1,28,28 wavelengths,4.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
90,916,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,917,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,918,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,919,0.1,28,28 wavelengths,9.0,28.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
90,920,0.1,26,26 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,921,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,922,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,923,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,924,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
90,925,0.1,28,28 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
90,926,0.1,28,28 wavelengths,6.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
90,927,0.1,27,27 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,928,0.1,28,28 wavelengths,4.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
90,929,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,930,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,931,0.1,28,28 wavelengths,3.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
90,932,0.1,28,28 wavelengths,7.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
90,933,0.1,28,28 wavelengths,6.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
90,934,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
90,935,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,936,0.1,28,28 wavelengths,9.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
90,937,0.1,28,28 wavelengths,3.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
90,938,0.1,27,27 wavelengths,7.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
90,939,0.1,28,28 wavelengths,9.0,28.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
90,940,0.1,28,28 wavelengths,4.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
90,941,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,942,0.1,27,27 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,943,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,944,0.1,27,27 wavelengths,9.0,28.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
90,945,0.1,28,28 wavelengths,9.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
90,946,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,947,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,948,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,949,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,950,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,951,0.1,27,27 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,952,0.1,28,28 wavelengths,4.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
90,953,0.1,28,28 wavelengths,6.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
90,954,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,955,0.1,28,28 wavelengths,4.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
90,956,0.1,27,27 wavelengths,10.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
90,957,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,958,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,959,0.1,27,27 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,960,0.1,27,27 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,961,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,962,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,963,0.1,28,28 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,964,0.1,28,28 wavelengths,4.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
90,965,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,966,0.1,28,28 wavelengths,10.0,28.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
90,967,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,968,0.1,27,27 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,969,0.1,27,27 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,970,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,971,0.1,27,27 wavelengths,5.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
90,972,0.1,28,28 wavelengths,4.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
90,973,0.1,28,28 wavelengths,3.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
90,974,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,975,0.1,27,27 wavelengths,8.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
90,976,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,977,0.1,28,28 wavelengths,2.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,978,0.1,28,28 wavelengths,3.0,28.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
90,979,0.1,28,28 wavelengths,5.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
90,980,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,981,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,982,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,983,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,984,0.1,28,28 wavelengths,6.0,28.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
90,985,0.1,28,28 wavelengths,5.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
90,986,0.1,28,28 wavelengths,4.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
90,987,0.1,27,27 wavelengths,6.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
90,988,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,989,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,990,0.1,28,28 wavelengths,2.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,991,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,992,0.1,28,28 wavelengths,10.0,28.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
90,993,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,994,0.1,27,27 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,995,0.1,28,28 wavelengths,5.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
90,996,0.1,27,27 wavelengths,2.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,997,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,998,0.1,28,28 wavelengths,8.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
90,999,0.1,28,28 wavelengths,3.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
