Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,819,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
96,820,0.1,20,20 wavelengths,10.0,21.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
96,821,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,822,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,823,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,824,0.1,21,21 wavelengths,10.0,21.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
96,825,0.1,20,20 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,826,0.1,21,21 wavelengths,8.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
96,827,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
96,828,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
96,829,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,830,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
96,831,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
96,832,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
96,833,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,834,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
96,835,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,836,0.1,21,21 wavelengths,2.0,21.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,837,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,838,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
96,839,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,840,0.1,21,21 wavelengths,9.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
96,841,0.1,21,21 wavelengths,7.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
96,842,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
96,843,0.1,21,21 wavelengths,4.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
96,844,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,845,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
96,846,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,847,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
96,848,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
96,849,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
96,850,0.1,21,21 wavelengths,2.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,851,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,852,0.1,21,21 wavelengths,9.0,21.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
96,853,0.1,21,21 wavelengths,10.0,21.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
96,854,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,855,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
96,856,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
96,857,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,8.0
96,858,0.1,21,21 wavelengths,10.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
96,859,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
96,860,0.1,21,21 wavelengths,2.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
96,861,0.1,21,21 wavelengths,7.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
96,862,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,863,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,864,0.1,21,21 wavelengths,7.0,21.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
96,865,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,866,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,867,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
96,868,0.1,21,21 wavelengths,3.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
96,869,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,870,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
96,871,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
96,872,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
96,873,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
96,874,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,875,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,876,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
96,877,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,878,0.1,20,20 wavelengths,5.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
96,879,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
96,880,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,881,0.1,21,21 wavelengths,10.0,21.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
96,882,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
96,883,0.1,20,20 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,884,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,885,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
96,886,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
96,887,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,888,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,889,0.1,21,21 wavelengths,6.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
96,890,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
96,891,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,892,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,893,0.1,20,20 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,894,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,895,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
96,896,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,897,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
96,898,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
96,899,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,900,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,901,0.1,20,20 wavelengths,9.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
96,902,0.1,21,21 wavelengths,10.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
96,903,0.1,21,21 wavelengths,5.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
96,904,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
96,905,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,906,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
96,907,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
96,908,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,909,0.1,21,21 wavelengths,10.0,21.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
96,910,0.1,21,21 wavelengths,8.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
96,911,0.1,21,21 wavelengths,10.0,21.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
96,912,0.1,21,21 wavelengths,7.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
96,913,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
96,914,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
96,915,0.1,21,21 wavelengths,7.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
96,916,0.1,21,21 wavelengths,3.0,21.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,3.0
96,917,0.1,21,21 wavelengths,7.0,21.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
96,918,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
96,919,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,920,0.1,21,21 wavelengths,10.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
96,921,0.1,20,20 wavelengths,5.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
96,922,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
96,923,0.1,21,21 wavelengths,5.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
96,924,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,925,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,926,0.1,21,21 wavelengths,7.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
96,927,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,928,0.1,21,21 wavelengths,7.0,21.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
96,929,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
96,930,0.1,21,21 wavelengths,3.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
96,931,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,932,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
96,933,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,934,0.1,20,20 wavelengths,5.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
96,935,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
96,936,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
96,937,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
96,938,0.1,20,20 wavelengths,7.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
96,939,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
96,940,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
96,941,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
96,942,0.1,20,20 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,943,0.1,21,21 wavelengths,6.0,21.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
96,944,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
96,945,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,946,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
96,947,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,948,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,949,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
96,950,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,951,0.1,19,19 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,952,0.1,21,21 wavelengths,8.0,21.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
96,953,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,954,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
96,955,0.1,20,20 wavelengths,3.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
96,956,0.1,21,21 wavelengths,6.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
96,957,0.1,20,20 wavelengths,10.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
96,958,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
96,959,0.1,21,21 wavelengths,5.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
96,960,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
96,961,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
96,962,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,963,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
96,964,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
96,965,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
96,966,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
96,967,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
96,968,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
96,969,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,970,0.1,21,21 wavelengths,8.0,21.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
96,971,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,972,0.1,21,21 wavelengths,10.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
96,973,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,974,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
96,975,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
96,976,0.1,20,20 wavelengths,10.0,21.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,10.0
96,977,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,978,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
96,979,0.1,21,21 wavelengths,8.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
96,980,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
96,981,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
96,982,0.1,20,20 wavelengths,5.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
96,983,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
96,984,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
96,985,0.1,21,21 wavelengths,3.0,21.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
96,986,0.1,21,21 wavelengths,5.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
96,987,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,988,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
96,989,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
96,990,0.1,21,21 wavelengths,10.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,10.0
96,991,0.1,20,20 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,992,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
96,993,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
96,994,0.1,21,21 wavelengths,5.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
96,995,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,996,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
96,997,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,998,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,999,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
