Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,816,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
60,817,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,818,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,819,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,820,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,821,0.1,57,57 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,822,0.1,56,56 wavelengths,9.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
60,823,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,824,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
60,825,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,826,0.1,55,55 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,827,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
60,828,0.1,56,56 wavelengths,10.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
60,829,0.1,54,54 wavelengths,8.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
60,830,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,831,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,832,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,833,0.1,55,55 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,834,0.1,55,55 wavelengths,7.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
60,835,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,836,0.1,57,57 wavelengths,8.0,57.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
60,837,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,838,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,839,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,840,0.1,57,57 wavelengths,8.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
60,841,0.1,56,56 wavelengths,3.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
60,842,0.1,55,55 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,843,0.1,57,57 wavelengths,6.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
60,844,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,845,0.1,56,56 wavelengths,4.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
60,846,0.1,57,57 wavelengths,10.0,57.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
60,847,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,848,0.1,57,57 wavelengths,9.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
60,849,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
60,850,0.1,55,55 wavelengths,4.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
60,851,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,852,0.1,56,56 wavelengths,10.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
60,853,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,854,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,855,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
60,856,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
60,857,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
60,858,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,859,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,860,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,861,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
60,862,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,863,0.1,55,55 wavelengths,9.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
60,864,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,865,0.1,56,56 wavelengths,9.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
60,866,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,867,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,868,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,869,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,870,0.1,55,55 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,871,0.1,55,55 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,872,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
60,873,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
60,874,0.1,56,56 wavelengths,9.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
60,875,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,876,0.1,56,56 wavelengths,6.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
60,877,0.1,56,56 wavelengths,3.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
60,878,0.1,56,56 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,879,0.1,56,56 wavelengths,7.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
60,880,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,881,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,882,0.1,56,56 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,883,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
60,884,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,885,0.1,57,57 wavelengths,7.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
60,886,0.1,57,57 wavelengths,7.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
60,887,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,888,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,889,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,890,0.1,55,55 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,891,0.1,56,56 wavelengths,10.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
60,892,0.1,56,56 wavelengths,3.0,57.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
60,893,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,894,0.1,57,57 wavelengths,4.0,57.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
60,895,0.1,56,56 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,896,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,897,0.1,56,56 wavelengths,10.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
60,898,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,899,0.1,55,55 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,900,0.1,56,56 wavelengths,8.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
60,901,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,902,0.1,55,55 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,903,0.1,57,57 wavelengths,10.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
60,904,0.1,53,53 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,905,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,906,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
60,907,0.1,56,56 wavelengths,8.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
60,908,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,909,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,910,0.1,56,56 wavelengths,10.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
60,911,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,912,0.1,57,57 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,913,0.1,55,55 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,914,0.1,57,57 wavelengths,8.0,57.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
60,915,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,916,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,917,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,918,0.1,57,57 wavelengths,3.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
60,919,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
60,920,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,921,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,922,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
60,923,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,924,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,925,0.1,56,56 wavelengths,4.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
60,926,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,927,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
60,928,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
60,929,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,930,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,931,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,932,0.1,57,57 wavelengths,10.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
60,933,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,934,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,935,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,936,0.1,56,56 wavelengths,4.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
60,937,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,938,0.1,54,54 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,939,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,940,0.1,56,56 wavelengths,4.0,57.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
60,941,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
60,942,0.1,56,56 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,943,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,944,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
60,945,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,946,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,947,0.1,56,56 wavelengths,4.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
60,948,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,949,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,950,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,951,0.1,57,57 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,952,0.1,55,55 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,953,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,954,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
60,955,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
60,956,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,957,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,958,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,959,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,960,0.1,55,55 wavelengths,7.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
60,961,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,962,0.1,57,57 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,963,0.1,54,54 wavelengths,7.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
60,964,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
60,965,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,966,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,967,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
60,968,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,969,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,970,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,971,0.1,55,55 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,972,0.1,55,55 wavelengths,10.0,57.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
60,973,0.1,57,57 wavelengths,9.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
60,974,0.1,56,56 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,975,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,976,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
60,977,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,978,0.1,57,57 wavelengths,3.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
60,979,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,980,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,981,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,982,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,983,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
60,984,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,985,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,986,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,987,0.1,55,55 wavelengths,3.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
60,988,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,989,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,990,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
60,991,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,992,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,993,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,994,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,995,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,996,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
60,997,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,998,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
60,999,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
