Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
41,815,0.1,86,86 wavelengths,7.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
41,816,0.1,86,86 wavelengths,8.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
41,817,0.1,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,818,0.1,85,85 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,819,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,820,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,821,0.1,85,85 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,822,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,823,0.1,87,87 wavelengths,9.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
41,824,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
41,825,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,826,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,827,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,828,0.1,89,89 wavelengths,6.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
41,829,0.1,89,89 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,830,0.1,89,89 wavelengths,4.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
41,831,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,832,0.1,86,86 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,833,0.1,89,89 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,834,0.1,84,84 wavelengths,10.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
41,835,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,836,0.1,87,87 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,837,0.1,87,87 wavelengths,9.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
41,838,0.1,87,87 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,839,0.1,88,88 wavelengths,10.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
41,840,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
41,841,0.1,84,84 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,842,0.1,88,88 wavelengths,3.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
41,843,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,844,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
41,845,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
41,846,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,847,0.1,85,85 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,848,0.1,89,89 wavelengths,8.0,89.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
41,849,0.1,85,85 wavelengths,4.0,89.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
41,850,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,851,0.1,88,88 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,852,0.1,89,89 wavelengths,9.0,89.0,0.8974358974358975,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.5,9.0
41,853,0.1,87,87 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,854,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,855,0.1,83,83 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,856,0.1,87,87 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,857,0.1,85,85 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,858,0.1,89,89 wavelengths,4.0,89.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
41,859,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
41,860,0.1,89,89 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,861,0.1,86,86 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,862,0.1,86,86 wavelengths,4.0,89.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
41,863,0.1,85,85 wavelengths,8.0,89.0,0.8717948717948718,0.7894736842105263,0.9375,0.8571428571428571,0.5,8.0
41,864,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,865,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,866,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,867,0.1,88,88 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,868,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,869,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,870,0.1,84,84 wavelengths,4.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
41,871,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,872,0.1,85,85 wavelengths,10.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
41,873,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,874,0.1,84,84 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,875,0.1,87,87 wavelengths,8.0,89.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,8.0
41,876,0.1,89,89 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,877,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,878,0.1,86,86 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,879,0.1,88,88 wavelengths,8.0,89.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,8.0
41,880,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,881,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,882,0.1,88,88 wavelengths,4.0,89.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
41,883,0.1,87,87 wavelengths,9.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
41,884,0.1,86,86 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,885,0.1,87,87 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,886,0.1,86,86 wavelengths,6.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
41,887,0.1,84,84 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,888,0.1,88,88 wavelengths,3.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
41,889,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,890,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,891,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,892,0.1,86,86 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,893,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,894,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,895,0.1,88,88 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
41,896,0.1,88,88 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,897,0.1,87,87 wavelengths,9.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
41,898,0.1,85,85 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,899,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,900,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,901,0.1,83,83 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,902,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,903,0.1,86,86 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,904,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,905,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,906,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,907,0.1,87,87 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,908,0.1,87,87 wavelengths,7.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
41,909,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,910,0.1,86,86 wavelengths,9.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
41,911,0.1,85,85 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,912,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,913,0.1,89,89 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,914,0.1,85,85 wavelengths,7.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
41,915,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,916,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,917,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,918,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,919,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,920,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,921,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,922,0.1,88,88 wavelengths,4.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
41,923,0.1,89,89 wavelengths,3.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
41,924,0.1,88,88 wavelengths,9.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
41,925,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
41,926,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,927,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,928,0.1,88,88 wavelengths,7.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
41,929,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,930,0.1,86,86 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,931,0.1,85,85 wavelengths,10.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
41,932,0.1,88,88 wavelengths,10.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
41,933,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,934,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,935,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,936,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,937,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,938,0.1,85,85 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,939,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,940,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,941,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
41,942,0.1,87,87 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,943,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,944,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,945,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,946,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,947,0.1,88,88 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
41,948,0.1,89,89 wavelengths,3.0,89.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
41,949,0.1,88,88 wavelengths,10.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
41,950,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,951,0.1,88,88 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,952,0.1,86,86 wavelengths,8.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
41,953,0.1,87,87 wavelengths,10.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
41,954,0.1,86,86 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,955,0.1,87,87 wavelengths,10.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
41,956,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,957,0.1,89,89 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,958,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,959,0.1,86,86 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,960,0.1,86,86 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,961,0.1,89,89 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,962,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,963,0.1,88,88 wavelengths,10.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
41,964,0.1,86,86 wavelengths,10.0,89.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
41,965,0.1,86,86 wavelengths,9.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
41,966,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,967,0.1,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,968,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
41,969,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,970,0.1,88,88 wavelengths,10.0,89.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
41,971,0.1,85,85 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,972,0.1,89,89 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,973,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,974,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
41,975,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,976,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,977,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,978,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,979,0.1,85,85 wavelengths,9.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
41,980,0.1,86,86 wavelengths,5.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
41,981,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,982,0.1,88,88 wavelengths,7.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
41,983,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,984,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,985,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,986,0.1,88,88 wavelengths,8.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
41,987,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,988,0.1,87,87 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,989,0.1,85,85 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,990,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,991,0.1,81,81 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,992,0.1,87,87 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,993,0.1,84,84 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,994,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,995,0.1,88,88 wavelengths,8.0,89.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,8.0
41,996,0.1,87,87 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,997,0.1,85,85 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,998,0.1,87,87 wavelengths,10.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
41,999,0.1,88,88 wavelengths,9.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
