Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,817,0.1,52,52 wavelengths,5.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,818,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,819,0.1,51,51 wavelengths,5.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
65,820,0.1,50,50 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,821,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,822,0.1,51,51 wavelengths,8.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
65,823,0.1,50,50 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,824,0.1,52,52 wavelengths,4.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
65,825,0.1,51,51 wavelengths,10.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
65,826,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,827,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,828,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,829,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,830,0.1,51,51 wavelengths,10.0,52.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
65,831,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
65,832,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,833,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,834,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,835,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,836,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,837,0.1,52,52 wavelengths,3.0,52.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
65,838,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,839,0.1,51,51 wavelengths,6.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
65,840,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,841,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,842,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,843,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,844,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,845,0.1,52,52 wavelengths,9.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
65,846,0.1,51,51 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,847,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,848,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,849,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,850,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,851,0.1,52,52 wavelengths,3.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,852,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,853,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,854,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,855,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,856,0.1,51,51 wavelengths,4.0,52.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,857,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,858,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,859,0.1,51,51 wavelengths,5.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,860,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,861,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,862,0.1,51,51 wavelengths,7.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
65,863,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,864,0.1,52,52 wavelengths,6.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,865,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,866,0.1,52,52 wavelengths,3.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,867,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,868,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,869,0.1,50,50 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,870,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,871,0.1,52,52 wavelengths,7.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,872,0.1,50,50 wavelengths,8.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
65,873,0.1,52,52 wavelengths,4.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
65,874,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,875,0.1,50,50 wavelengths,8.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
65,876,0.1,51,51 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,877,0.1,51,51 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,878,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,879,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,880,0.1,50,50 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,881,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,882,0.1,52,52 wavelengths,10.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
65,883,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,884,0.1,47,47 wavelengths,7.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,885,0.1,51,51 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,886,0.1,50,50 wavelengths,3.0,52.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
65,887,0.1,52,52 wavelengths,9.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
65,888,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,889,0.1,50,50 wavelengths,7.0,52.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
65,890,0.1,51,51 wavelengths,10.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
65,891,0.1,52,52 wavelengths,8.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
65,892,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,893,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,894,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,895,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,896,0.1,51,51 wavelengths,5.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,897,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,898,0.1,52,52 wavelengths,4.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
65,899,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,900,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,901,0.1,51,51 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,902,0.1,50,50 wavelengths,8.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
65,903,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,904,0.1,50,50 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,905,0.1,50,50 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,906,0.1,51,51 wavelengths,8.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
65,907,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
65,908,0.1,50,50 wavelengths,6.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
65,909,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,910,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,911,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,912,0.1,52,52 wavelengths,4.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
65,913,0.1,52,52 wavelengths,3.0,52.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
65,914,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,915,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,916,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,917,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,918,0.1,52,52 wavelengths,3.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
65,919,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,920,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,921,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,922,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,923,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,924,0.1,50,50 wavelengths,10.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
65,925,0.1,50,50 wavelengths,5.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,926,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,927,0.1,51,51 wavelengths,3.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
65,928,0.1,52,52 wavelengths,7.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
65,929,0.1,52,52 wavelengths,5.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
65,930,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,931,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
65,932,0.1,52,52 wavelengths,10.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
65,933,0.1,50,50 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,934,0.1,51,51 wavelengths,9.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
65,935,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,936,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,937,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,938,0.1,50,50 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,939,0.1,52,52 wavelengths,9.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
65,940,0.1,52,52 wavelengths,3.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,941,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,942,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,943,0.1,51,51 wavelengths,8.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
65,944,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,945,0.1,51,51 wavelengths,8.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
65,946,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
65,947,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,948,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
65,949,0.1,50,50 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,950,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,951,0.1,51,51 wavelengths,7.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
65,952,0.1,50,50 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,953,0.1,52,52 wavelengths,5.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,954,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,955,0.1,51,51 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,956,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,957,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,958,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
65,959,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,960,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,961,0.1,50,50 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,962,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
65,963,0.1,50,50 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,964,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,965,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,966,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,967,0.1,51,51 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,968,0.1,49,49 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,969,0.1,52,52 wavelengths,6.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,970,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
65,971,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,972,0.1,52,52 wavelengths,3.0,52.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
65,973,0.1,52,52 wavelengths,10.0,52.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
65,974,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,975,0.1,52,52 wavelengths,3.0,52.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
65,976,0.1,50,50 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,977,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,978,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,979,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,980,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,981,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,982,0.1,52,52 wavelengths,9.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
65,983,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,984,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,985,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,986,0.1,51,51 wavelengths,8.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
65,987,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,988,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,989,0.1,51,51 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,990,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,991,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,992,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,993,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
65,994,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,995,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,996,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,997,0.1,52,52 wavelengths,6.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
65,998,0.1,50,50 wavelengths,10.0,52.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
65,999,0.1,50,50 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
