Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,687,0.1,7,781.000 - 1281.000 - 1459.000 - 1970.000 - 1972.000 - 1974.000 - 2441.000,5.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
52,688,0.1,7,788.000 - 958.000 - 1273.000 - 1456.000 - 2084.000 - 2268.000 - 2364.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
52,689,0.1,7,411.000 - 421.000 - 1189.000 - 1192.000 - 1416.000 - 1453.000 - 2372.000,6.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
52,690,0.1,7,403.000 - 1001.000 - 1191.000 - 1464.000 - 1885.000 - 2259.000 - 2368.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
52,691,0.1,7,441.000 - 1187.000 - 1230.000 - 1269.000 - 1346.000 - 1468.000 - 2255.000,2.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
52,692,0.1,7,436.000 - 1351.000 - 1424.000 - 1600.000 - 1602.000 - 1642.000 - 2370.000,5.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
52,693,0.1,7,656.000 - 965.000 - 1193.000 - 1196.000 - 1362.000 - 1417.000 - 2263.000,2.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
52,694,0.1,7,528.000 - 1075.000 - 1084.000 - 1277.000 - 1670.000 - 1859.000 - 2449.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
52,695,0.1,7,667.000 - 1184.000 - 1224.000 - 1358.000 - 1887.000 - 2264.000 - 2453.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,696,0.1,7,782.000 - 790.000 - 950.000 - 964.000 - 1086.000 - 1278.000 - 2224.000,5.0,7.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,5.0
52,697,0.1,7,949.000 - 1001.000 - 1003.000 - 1230.000 - 1411.000 - 1458.000 - 1955.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,698,0.1,7,412.000 - 1190.000 - 1272.000 - 1425.000 - 1661.000 - 1863.000 - 2248.000,7.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,699,0.1,7,433.000 - 784.000 - 953.000 - 1003.000 - 1644.000 - 1849.000 - 1864.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,700,0.1,7,1856.000 - 1882.000 - 1963.000 - 2257.000 - 2265.000 - 2365.000 - 2447.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,701,0.1,7,407.000 - 438.000 - 535.000 - 1079.000 - 1220.000 - 1234.000 - 1876.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,702,0.1,7,795.000 - 1008.000 - 1022.000 - 1027.000 - 1345.000 - 2214.000 - 2365.000,5.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
52,703,0.1,7,417.000 - 428.000 - 672.000 - 792.000 - 1084.000 - 1277.000 - 1889.000,2.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
52,704,0.1,7,416.000 - 663.000 - 1228.000 - 1231.000 - 1234.000 - 1264.000 - 2219.000,7.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,7.0
52,705,0.1,7,543.000 - 545.000 - 1645.000 - 1666.000 - 1971.000 - 2248.000 - 2365.000,6.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
52,706,0.1,7,435.000 - 1021.000 - 1231.000 - 1867.000 - 1875.000 - 2087.000 - 2213.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
52,707,0.1,7,539.000 - 956.000 - 962.000 - 1458.000 - 1611.000 - 1854.000 - 1956.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,708,0.1,7,419.000 - 1029.000 - 1083.000 - 1885.000 - 1974.000 - 2093.000 - 2253.000,4.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,709,0.1,7,415.000 - 526.000 - 661.000 - 1010.000 - 1868.000 - 2080.000 - 2266.000,3.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
52,710,0.1,7,950.000 - 1027.000 - 1195.000 - 1226.000 - 1353.000 - 1854.000 - 2263.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,711,0.1,7,419.000 - 782.000 - 1018.000 - 1089.000 - 1354.000 - 1409.000 - 2447.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,712,0.1,7,425.000 - 652.000 - 786.000 - 1226.000 - 1349.000 - 2090.000 - 2457.000,3.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
52,713,0.1,7,411.000 - 440.000 - 441.000 - 538.000 - 671.000 - 2223.000 - 2225.000,6.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
52,714,0.1,7,417.000 - 424.000 - 663.000 - 670.000 - 1351.000 - 1663.000 - 1969.000,2.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
52,715,0.1,7,653.000 - 665.000 - 960.000 - 1193.000 - 1673.000 - 2257.000 - 2456.000,3.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
52,716,0.1,7,546.000 - 1272.000 - 1461.000 - 1462.000 - 1469.000 - 1647.000 - 1877.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,717,0.1,7,400.000 - 416.000 - 1011.000 - 1084.000 - 1179.000 - 1469.000 - 1663.000,6.0,7.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,6.0
52,718,0.1,6,400.000 - 794.000 - 1220.000 - 1451.000 - 1852.000 - 1878.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
52,719,0.1,7,960.000 - 1239.000 - 1601.000 - 1603.000 - 1885.000 - 2207.000 - 2449.000,3.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
52,720,0.1,7,1271.000 - 1642.000 - 1869.000 - 1871.000 - 2091.000 - 2360.000 - 2443.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,721,0.1,7,437.000 - 438.000 - 1365.000 - 1660.000 - 2093.000 - 2353.000 - 2363.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,722,0.1,7,657.000 - 670.000 - 989.000 - 1013.000 - 1186.000 - 1866.000 - 1874.000,4.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
52,723,0.1,7,658.000 - 1022.000 - 1078.000 - 1466.000 - 1673.000 - 1861.000 - 1866.000,6.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,724,0.1,6,1029.000 - 1416.000 - 1865.000 - 1955.000 - 2206.000 - 2353.000,5.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
52,725,0.1,7,527.000 - 656.000 - 954.000 - 989.000 - 1597.000 - 1617.000 - 1654.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
52,726,0.1,7,785.000 - 1266.000 - 1360.000 - 1466.000 - 1648.000 - 1659.000 - 2082.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,727,0.1,7,954.000 - 1076.000 - 1469.000 - 1645.000 - 1672.000 - 1874.000 - 1883.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,728,0.1,7,404.000 - 429.000 - 796.000 - 993.000 - 1024.000 - 1886.000 - 2355.000,2.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
52,729,0.1,7,433.000 - 1004.000 - 1077.000 - 1466.000 - 1599.000 - 1602.000 - 2255.000,7.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
52,730,0.1,7,1002.000 - 1265.000 - 2226.000 - 2252.000 - 2268.000 - 2370.000 - 2444.000,5.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
52,731,0.1,7,995.000 - 1219.000 - 1238.000 - 1261.000 - 1450.000 - 1465.000 - 2258.000,5.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
52,732,0.1,7,435.000 - 1412.000 - 1457.000 - 1644.000 - 1968.000 - 2361.000 - 2366.000,6.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
52,733,0.1,7,781.000 - 1089.000 - 1189.000 - 1352.000 - 1428.000 - 1964.000 - 2256.000,6.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
52,734,0.1,7,405.000 - 952.000 - 1017.000 - 1078.000 - 1197.000 - 1267.000 - 1410.000,3.0,7.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
52,735,0.1,7,537.000 - 1028.000 - 1281.000 - 1675.000 - 1863.000 - 1866.000 - 2211.000,3.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
52,736,0.1,7,543.000 - 964.000 - 1079.000 - 1224.000 - 1238.000 - 1877.000 - 2083.000,7.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
52,737,0.1,7,660.000 - 999.000 - 1188.000 - 1361.000 - 1888.000 - 1954.000 - 2226.000,6.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
52,738,0.1,7,659.000 - 792.000 - 1348.000 - 1355.000 - 1878.000 - 2220.000 - 2250.000,7.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
52,739,0.1,7,663.000 - 1192.000 - 1882.000 - 1889.000 - 1890.000 - 2221.000 - 2449.000,5.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
52,740,0.1,7,407.000 - 794.000 - 1664.000 - 1961.000 - 2082.000 - 2086.000 - 2365.000,4.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
52,741,0.1,7,956.000 - 1084.000 - 1088.000 - 1220.000 - 1604.000 - 1973.000 - 2361.000,5.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
52,742,0.1,7,531.000 - 533.000 - 951.000 - 962.000 - 1229.000 - 1460.000 - 2220.000,4.0,7.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
52,743,0.1,7,420.000 - 440.000 - 528.000 - 669.000 - 1261.000 - 1655.000 - 2356.000,7.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,7.0
52,744,0.1,7,428.000 - 1027.000 - 1450.000 - 1857.000 - 1875.000 - 2266.000 - 2362.000,4.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
52,745,0.1,7,546.000 - 782.000 - 964.000 - 996.000 - 1183.000 - 1351.000 - 1418.000,2.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
52,746,0.1,7,438.000 - 540.000 - 542.000 - 653.000 - 794.000 - 1197.000 - 1270.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
52,747,0.1,7,428.000 - 787.000 - 798.000 - 953.000 - 992.000 - 1460.000 - 1655.000,3.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
52,748,0.1,7,434.000 - 535.000 - 793.000 - 1219.000 - 1661.000 - 2259.000 - 2448.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,749,0.1,7,430.000 - 653.000 - 671.000 - 966.000 - 1021.000 - 1610.000 - 2442.000,4.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,750,0.1,7,540.000 - 1000.000 - 1188.000 - 1236.000 - 1955.000 - 1959.000 - 2256.000,7.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
52,751,0.1,7,531.000 - 783.000 - 1221.000 - 1271.000 - 1345.000 - 1362.000 - 1606.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,752,0.1,7,790.000 - 1348.000 - 1645.000 - 1670.000 - 1856.000 - 1959.000 - 1973.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
52,753,0.1,7,418.000 - 995.000 - 1450.000 - 1659.000 - 1967.000 - 2085.000 - 2356.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,754,0.1,7,668.000 - 1270.000 - 1613.000 - 1661.000 - 1680.000 - 1971.000 - 2262.000,7.0,7.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,7.0
52,755,0.1,7,408.000 - 787.000 - 1075.000 - 1658.000 - 1667.000 - 1875.000 - 2259.000,7.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,756,0.1,7,527.000 - 1460.000 - 1882.000 - 1888.000 - 2095.000 - 2220.000 - 2366.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,757,0.1,7,532.000 - 1011.000 - 1601.000 - 1858.000 - 1956.000 - 1961.000 - 2438.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,758,0.1,7,427.000 - 795.000 - 1420.000 - 1453.000 - 1613.000 - 1849.000 - 2262.000,6.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
52,759,0.1,7,434.000 - 1021.000 - 1079.000 - 1196.000 - 1678.000 - 2260.000 - 2356.000,6.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
52,760,0.1,7,416.000 - 425.000 - 1014.000 - 1651.000 - 1850.000 - 2084.000 - 2370.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,761,0.1,7,404.000 - 782.000 - 1074.000 - 1358.000 - 1639.000 - 1669.000 - 2253.000,5.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
52,762,0.1,7,416.000 - 668.000 - 949.000 - 1613.000 - 1886.000 - 2080.000 - 2098.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,763,0.1,7,532.000 - 668.000 - 1190.000 - 1234.000 - 1421.000 - 1423.000 - 2256.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,764,0.1,7,441.000 - 1225.000 - 1266.000 - 1426.000 - 1454.000 - 1966.000 - 2365.000,5.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
52,765,0.1,7,960.000 - 1000.000 - 1239.000 - 1351.000 - 1361.000 - 1451.000 - 1866.000,4.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,766,0.1,7,990.000 - 993.000 - 1189.000 - 1356.000 - 1676.000 - 2361.000 - 2449.000,2.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
52,767,0.1,7,415.000 - 991.000 - 1276.000 - 1611.000 - 1959.000 - 2224.000 - 2370.000,5.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
52,768,0.1,7,424.000 - 1025.000 - 1091.000 - 1414.000 - 1653.000 - 1867.000 - 1967.000,3.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
52,769,0.1,7,958.000 - 1022.000 - 1274.000 - 1862.000 - 1863.000 - 2254.000 - 2442.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,770,0.1,7,539.000 - 796.000 - 1019.000 - 1427.000 - 1875.000 - 2210.000 - 2441.000,2.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
52,771,0.1,7,1608.000 - 1957.000 - 2220.000 - 2256.000 - 2260.000 - 2441.000 - 2456.000,7.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
52,772,0.1,7,416.000 - 417.000 - 954.000 - 1417.000 - 1854.000 - 1959.000 - 2439.000,2.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
52,773,0.1,7,542.000 - 1090.000 - 1239.000 - 1955.000 - 1963.000 - 2261.000 - 2353.000,7.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
52,774,0.1,7,408.000 - 953.000 - 991.000 - 1266.000 - 1880.000 - 1889.000 - 2441.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,775,0.1,7,424.000 - 795.000 - 1416.000 - 1463.000 - 1890.000 - 2209.000 - 2221.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,776,0.1,7,530.000 - 542.000 - 787.000 - 1360.000 - 1455.000 - 1854.000 - 1876.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
52,777,0.1,7,780.000 - 784.000 - 955.000 - 1268.000 - 2082.000 - 2248.000 - 2359.000,4.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,778,0.1,7,1352.000 - 1664.000 - 1872.000 - 1963.000 - 1967.000 - 2210.000 - 2451.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,779,0.1,7,946.000 - 963.000 - 1013.000 - 1235.000 - 1659.000 - 1955.000 - 2207.000,5.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
52,780,0.1,7,994.000 - 1013.000 - 1226.000 - 1346.000 - 1419.000 - 2214.000 - 2372.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
52,781,0.1,7,411.000 - 787.000 - 1226.000 - 1468.000 - 1645.000 - 1853.000 - 2366.000,2.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
52,782,0.1,7,411.000 - 414.000 - 416.000 - 420.000 - 437.000 - 1408.000 - 1470.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
52,783,0.1,7,540.000 - 1012.000 - 1605.000 - 1642.000 - 1657.000 - 1868.000 - 1888.000,2.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
52,784,0.1,7,425.000 - 1005.000 - 1078.000 - 1270.000 - 1364.000 - 1460.000 - 1967.000,2.0,7.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
52,785,0.1,6,540.000 - 1263.000 - 1461.000 - 1664.000 - 1887.000 - 2366.000,2.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
52,786,0.1,7,543.000 - 1090.000 - 1267.000 - 1351.000 - 1464.000 - 2213.000 - 2217.000,7.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
52,787,0.1,7,409.000 - 437.000 - 1267.000 - 1408.000 - 1657.000 - 1658.000 - 1887.000,5.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
52,788,0.1,7,426.000 - 438.000 - 1230.000 - 1616.000 - 1646.000 - 2259.000 - 2359.000,6.0,7.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,6.0
52,789,0.1,7,544.000 - 1025.000 - 1354.000 - 1414.000 - 1467.000 - 1679.000 - 2265.000,4.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,790,0.1,7,408.000 - 998.000 - 1027.000 - 1190.000 - 1360.000 - 1656.000 - 1874.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,791,0.1,7,655.000 - 955.000 - 1082.000 - 1274.000 - 1416.000 - 1465.000 - 1878.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
52,792,0.1,7,793.000 - 965.000 - 1074.000 - 2224.000 - 2253.000 - 2353.000 - 2457.000,7.0,7.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,7.0
52,793,0.1,7,405.000 - 1002.000 - 1459.000 - 1659.000 - 2212.000 - 2254.000 - 2446.000,4.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
52,794,0.1,7,440.000 - 661.000 - 962.000 - 1077.000 - 1600.000 - 1610.000 - 1677.000,4.0,7.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
52,795,0.1,7,797.000 - 947.000 - 1598.000 - 1642.000 - 1875.000 - 1959.000 - 2250.000,5.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
52,796,0.1,7,422.000 - 439.000 - 663.000 - 988.000 - 1362.000 - 1467.000 - 1657.000,6.0,7.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,6.0
52,797,0.1,7,526.000 - 1009.000 - 1075.000 - 1089.000 - 1271.000 - 1601.000 - 2249.000,3.0,7.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
52,798,0.1,7,1226.000 - 1263.000 - 1356.000 - 1419.000 - 1427.000 - 1602.000 - 1607.000,4.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
52,799,0.1,7,662.000 - 672.000 - 783.000 - 1006.000 - 1221.000 - 1658.000 - 1659.000,7.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,800,0.1,7,966.000 - 1232.000 - 1281.000 - 1456.000 - 1870.000 - 2084.000 - 2369.000,3.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
52,801,0.1,7,667.000 - 778.000 - 779.000 - 1614.000 - 1867.000 - 2218.000 - 2457.000,5.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
52,802,0.1,7,404.000 - 408.000 - 1016.000 - 1272.000 - 1364.000 - 1413.000 - 1468.000,7.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,7.0
52,803,0.1,7,667.000 - 1079.000 - 1092.000 - 1182.000 - 1418.000 - 1601.000 - 1956.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,804,0.1,7,403.000 - 1181.000 - 1182.000 - 1455.000 - 1865.000 - 2371.000 - 2449.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,805,0.1,7,541.000 - 1227.000 - 1850.000 - 1865.000 - 1881.000 - 2438.000 - 2457.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,806,0.1,6,960.000 - 1016.000 - 1276.000 - 1452.000 - 1886.000 - 2216.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,807,0.1,7,424.000 - 1182.000 - 1192.000 - 1603.000 - 1887.000 - 1970.000 - 2449.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,808,0.1,7,527.000 - 654.000 - 1003.000 - 1280.000 - 1355.000 - 1362.000 - 1859.000,5.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
52,809,0.1,7,530.000 - 542.000 - 1360.000 - 1409.000 - 1453.000 - 2209.000 - 2446.000,6.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
52,810,0.1,7,439.000 - 1023.000 - 1237.000 - 1263.000 - 1461.000 - 1470.000 - 2226.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,811,0.1,7,441.000 - 653.000 - 996.000 - 998.000 - 1279.000 - 1414.000 - 2357.000,5.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
52,812,0.1,7,432.000 - 526.000 - 1266.000 - 1351.000 - 2226.000 - 2265.000 - 2452.000,6.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
52,813,0.1,6,660.000 - 1960.000 - 2080.000 - 2256.000 - 2355.000 - 2441.000,4.0,7.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
52,814,0.1,7,542.000 - 962.000 - 1021.000 - 1270.000 - 1971.000 - 2088.000 - 2209.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,815,0.1,7,952.000 - 965.000 - 1001.000 - 1461.000 - 1610.000 - 1875.000 - 1960.000,6.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
52,816,0.1,7,960.000 - 1261.000 - 1421.000 - 1614.000 - 1666.000 - 2209.000 - 2217.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,817,0.1,7,430.000 - 1027.000 - 1220.000 - 1345.000 - 1455.000 - 2082.000 - 2366.000,5.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
52,818,0.1,7,438.000 - 530.000 - 1195.000 - 1359.000 - 1410.000 - 1616.000 - 2080.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,819,0.1,7,440.000 - 797.000 - 989.000 - 1004.000 - 1268.000 - 1602.000 - 2263.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
52,820,0.1,7,652.000 - 962.000 - 1078.000 - 1239.000 - 1412.000 - 1639.000 - 2089.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,821,0.1,7,1025.000 - 1264.000 - 1266.000 - 1355.000 - 1613.000 - 1666.000 - 1970.000,7.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
52,822,0.1,7,658.000 - 1087.000 - 1191.000 - 1355.000 - 1865.000 - 1874.000 - 2207.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
52,823,0.1,7,992.000 - 1463.000 - 1602.000 - 1615.000 - 1874.000 - 2081.000 - 2091.000,5.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
52,824,0.1,7,438.000 - 951.000 - 1186.000 - 1611.000 - 2212.000 - 2260.000 - 2454.000,4.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
52,825,0.1,7,656.000 - 670.000 - 1350.000 - 1417.000 - 1424.000 - 1597.000 - 1610.000,2.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
