Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,857,0.1,2,404.000 - 1672.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
90,858,0.1,2,420.000 - 1225.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,859,0.1,2,1002.000 - 1280.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,860,0.1,2,1424.000 - 1459.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,861,0.1,2,1353.000 - 2081.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,862,0.1,2,1196.000 - 1880.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,863,0.1,2,786.000 - 1233.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,864,0.1,2,1455.000 - 2263.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,865,0.1,2,1606.000 - 2094.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,866,0.1,2,654.000 - 1351.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
90,867,0.1,2,662.000 - 1678.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,868,0.1,2,532.000 - 2250.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
90,869,0.1,2,1238.000 - 2261.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,870,0.1,2,960.000 - 2086.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,871,0.1,2,794.000 - 1196.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,872,0.1,2,414.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,873,0.1,2,529.000 - 1956.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,874,0.1,2,425.000 - 1961.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,875,0.1,2,1351.000 - 1644.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,876,0.1,2,1361.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,877,0.1,2,1225.000 - 1654.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,878,0.1,2,542.000 - 951.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,879,0.1,2,1466.000 - 2454.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
90,880,0.1,2,962.000 - 1657.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,881,0.1,2,423.000 - 1414.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,882,0.1,2,408.000 - 671.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
90,883,0.1,2,439.000 - 2096.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
90,884,0.1,2,1411.000 - 1598.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,885,0.1,2,532.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,886,0.1,2,1865.000 - 2455.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,887,0.1,2,410.000 - 781.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,888,0.1,2,1352.000 - 2222.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,889,0.1,2,1411.000 - 2253.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,890,0.1,2,1881.000 - 2218.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,891,0.1,2,998.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,892,0.1,2,1666.000 - 2099.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,893,0.1,2,1357.000 - 2456.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,894,0.1,2,421.000 - 1003.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,895,0.1,2,2211.000 - 2363.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,896,0.1,2,994.000 - 1350.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
90,897,0.1,2,2087.000 - 2266.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
90,898,0.1,2,2255.000 - 2356.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,899,0.1,2,1085.000 - 2084.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
90,900,0.1,2,1029.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,901,0.1,2,1655.000 - 2372.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,902,0.1,2,1640.000 - 2215.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,903,0.1,2,528.000 - 948.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,904,0.1,2,997.000 - 1664.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,905,0.1,2,1271.000 - 1613.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,906,0.1,2,1028.000 - 2447.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,907,0.1,2,1887.000 - 2263.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,908,0.1,2,2209.000 - 2248.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
90,909,0.1,2,1469.000 - 1973.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
90,910,0.1,2,530.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,911,0.1,2,403.000 - 420.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,912,0.1,2,432.000 - 1859.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,913,0.1,2,1458.000 - 2211.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,914,0.1,2,427.000 - 2256.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,915,0.1,2,1018.000 - 1226.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,916,0.1,2,1351.000 - 2222.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,917,0.1,2,541.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
90,918,0.1,2,1021.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
90,919,0.1,2,1009.000 - 2360.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
90,920,0.1,2,997.000 - 1086.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,921,0.1,2,427.000 - 2257.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,922,0.1,2,1022.000 - 1278.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
90,923,0.1,2,797.000 - 1962.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,924,0.1,2,780.000 - 2085.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,925,0.1,2,955.000 - 1617.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,926,0.1,2,530.000 - 780.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
90,927,0.1,2,1851.000 - 1862.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,928,0.1,2,779.000 - 1875.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,929,0.1,2,1003.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,930,0.1,2,672.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,931,0.1,2,1600.000 - 2254.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,932,0.1,2,1428.000 - 1850.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
90,933,0.1,2,535.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,934,0.1,2,997.000 - 2100.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
90,935,0.1,2,948.000 - 2255.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
90,936,0.1,2,425.000 - 1412.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,937,0.1,2,1269.000 - 2219.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,938,0.1,2,992.000 - 2095.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
90,939,0.1,2,1072.000 - 1871.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,940,0.1,2,1351.000 - 1411.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
90,941,0.1,2,1082.000 - 2366.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,942,0.1,2,1613.000 - 1883.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,943,0.1,2,433.000 - 2452.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
90,944,0.1,2,423.000 - 1079.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,945,0.1,2,963.000 - 1186.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,946,0.1,2,789.000 - 1655.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,947,0.1,2,780.000 - 1962.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,948,0.1,2,1265.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,949,0.1,2,539.000 - 2364.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,950,0.1,2,411.000 - 538.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,951,0.1,2,1862.000 - 1885.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,952,0.1,2,1078.000 - 1229.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,953,0.1,2,1609.000 - 2223.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,954,0.1,2,992.000 - 2373.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
90,955,0.1,2,1191.000 - 1270.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
90,956,0.1,2,1345.000 - 1879.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,957,0.1,2,400.000 - 2446.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
90,958,0.1,2,426.000 - 956.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,959,0.1,2,2209.000 - 2366.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,960,0.1,2,1279.000 - 1601.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,961,0.1,2,1233.000 - 1278.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
90,962,0.1,2,1652.000 - 1956.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,963,0.1,2,788.000 - 1428.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,964,0.1,2,788.000 - 2218.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,965,0.1,2,431.000 - 2455.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
90,966,0.1,2,963.000 - 1013.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,967,0.1,2,1663.000 - 1859.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,968,0.1,2,1001.000 - 1361.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,969,0.1,2,786.000 - 1186.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,970,0.1,2,402.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,971,0.1,2,1005.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,972,0.1,2,2099.000 - 2212.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,973,0.1,2,790.000 - 2096.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,974,0.1,2,667.000 - 2219.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,975,0.1,2,1667.000 - 1955.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,976,0.1,2,794.000 - 1221.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
90,977,0.1,2,1007.000 - 1230.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
90,978,0.1,2,1087.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,979,0.1,2,530.000 - 1197.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
90,980,0.1,2,991.000 - 1280.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,981,0.1,2,428.000 - 670.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,982,0.1,2,1270.000 - 2258.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
90,983,0.1,2,1422.000 - 1850.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
90,984,0.1,2,411.000 - 2099.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,985,0.1,2,1655.000 - 2265.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,986,0.1,2,429.000 - 540.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,987,0.1,2,669.000 - 1662.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,988,0.1,2,1005.000 - 1271.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
90,989,0.1,2,965.000 - 1640.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,990,0.1,2,660.000 - 1084.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
90,991,0.1,2,1012.000 - 2213.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,992,0.1,2,539.000 - 2451.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
90,993,0.1,2,1020.000 - 1182.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,994,0.1,2,1262.000 - 1275.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
90,995,0.1,2,423.000 - 428.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
90,996,0.1,2,1664.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,997,0.1,2,1881.000 - 2265.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,998,0.1,2,1415.000 - 1457.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,999,0.1,2,1086.000 - 2438.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
