Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
84,857,0.1,2,1220.000 - 1597.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,858,0.1,2,538.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,859,0.1,2,792.000 - 2455.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,860,0.1,2,411.000 - 1281.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,861,0.1,2,1414.000 - 2361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,862,0.1,2,1022.000 - 1424.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,863,0.1,2,1226.000 - 2457.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,864,0.1,2,1084.000 - 1231.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,865,0.1,2,667.000 - 2223.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,866,0.1,2,431.000 - 2081.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,867,0.1,2,788.000 - 1268.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,868,0.1,2,400.000 - 2444.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
84,869,0.1,2,996.000 - 1470.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,870,0.1,2,434.000 - 1599.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,871,0.1,2,438.000 - 1022.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,872,0.1,2,1074.000 - 2450.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,873,0.1,2,958.000 - 1453.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,874,0.1,2,652.000 - 1356.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
84,875,0.1,2,2261.000 - 2446.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,876,0.1,2,430.000 - 1085.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,877,0.1,2,1648.000 - 1850.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
84,878,0.1,2,1880.000 - 2093.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
84,879,0.1,2,658.000 - 788.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,880,0.1,2,1079.000 - 1219.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,881,0.1,2,1219.000 - 1276.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,882,0.1,2,429.000 - 655.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,883,0.1,2,656.000 - 2452.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,884,0.1,2,435.000 - 1459.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,885,0.1,2,670.000 - 1190.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
84,886,0.1,2,1889.000 - 2210.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,887,0.1,2,1469.000 - 1865.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,888,0.1,2,1022.000 - 1361.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,889,0.1,2,1236.000 - 2261.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,890,0.1,2,1955.000 - 2364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,891,0.1,2,1191.000 - 2224.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,892,0.1,2,415.000 - 1345.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
84,893,0.1,2,1598.000 - 2356.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,894,0.1,2,411.000 - 1417.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,895,0.1,2,779.000 - 1966.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,896,0.1,2,410.000 - 1974.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,897,0.1,2,2265.000 - 2367.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,898,0.1,2,1003.000 - 2080.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,899,0.1,2,1644.000 - 2358.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,900,0.1,2,1456.000 - 2448.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,901,0.1,2,1225.000 - 1458.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,902,0.1,2,654.000 - 1961.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
84,903,0.1,2,430.000 - 2097.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,904,0.1,2,1014.000 - 1861.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
84,905,0.1,2,409.000 - 2450.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,906,0.1,2,542.000 - 992.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,907,0.1,2,531.000 - 2451.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,908,0.1,2,1265.000 - 2268.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,909,0.1,2,949.000 - 2355.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,910,0.1,2,1081.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,911,0.1,2,1467.000 - 2224.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
84,912,0.1,2,999.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,913,0.1,2,438.000 - 1195.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,914,0.1,2,544.000 - 2213.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,915,0.1,2,526.000 - 2361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,916,0.1,2,418.000 - 1014.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
84,917,0.1,2,414.000 - 2208.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,918,0.1,2,1609.000 - 2364.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,919,0.1,2,795.000 - 1678.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,920,0.1,2,1089.000 - 1421.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,921,0.1,2,664.000 - 1276.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
84,922,0.1,2,1426.000 - 2353.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
84,923,0.1,2,536.000 - 2268.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
84,924,0.1,2,1640.000 - 2263.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,925,0.1,2,1653.000 - 1872.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
84,926,0.1,2,1358.000 - 2094.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,927,0.1,2,1874.000 - 2089.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
84,928,0.1,2,665.000 - 1012.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
84,929,0.1,2,793.000 - 1974.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,930,0.1,2,1851.000 - 2444.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,931,0.1,2,792.000 - 1192.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,932,0.1,2,1348.000 - 1868.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
84,933,0.1,2,1020.000 - 1185.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,934,0.1,2,530.000 - 2092.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,935,0.1,2,1671.000 - 1873.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
84,936,0.1,2,407.000 - 1092.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,937,0.1,2,1467.000 - 1597.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,938,0.1,2,1866.000 - 2224.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,939,0.1,2,1353.000 - 1868.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,940,0.1,2,1074.000 - 2088.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,941,0.1,2,671.000 - 1659.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
84,942,0.1,2,1666.000 - 1886.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
84,943,0.1,2,1180.000 - 1225.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
84,944,0.1,2,790.000 - 2369.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,945,0.1,2,668.000 - 1193.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
84,946,0.1,2,544.000 - 2259.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
84,947,0.1,2,533.000 - 1016.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,948,0.1,2,946.000 - 1354.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,949,0.1,2,1615.000 - 2439.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,950,0.1,2,1881.000 - 2450.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,951,0.1,2,671.000 - 1459.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,952,0.1,2,989.000 - 1016.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,953,0.1,2,1077.000 - 1463.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,954,0.1,2,1073.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,955,0.1,2,2090.000 - 2094.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
84,956,0.1,2,658.000 - 1352.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
84,957,0.1,2,1358.000 - 2262.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,958,0.1,2,531.000 - 2083.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,959,0.1,2,1228.000 - 1647.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,960,0.1,2,652.000 - 2213.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,961,0.1,2,1427.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,962,0.1,2,430.000 - 1858.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,963,0.1,2,1234.000 - 1859.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,964,0.1,2,2249.000 - 2369.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,965,0.1,2,791.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,966,0.1,2,654.000 - 1856.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
84,967,0.1,2,2265.000 - 2441.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,968,0.1,2,1027.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,969,0.1,2,425.000 - 1653.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,970,0.1,2,1353.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,971,0.1,2,1650.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
84,972,0.1,2,793.000 - 1659.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,973,0.1,2,1354.000 - 1866.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
84,974,0.1,2,659.000 - 1455.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
84,975,0.1,2,1275.000 - 1607.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,976,0.1,2,1958.000 - 2091.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,977,0.1,2,432.000 - 1006.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,978,0.1,2,657.000 - 1657.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
84,979,0.1,2,532.000 - 1469.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,980,0.1,2,1959.000 - 2209.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,981,0.1,2,657.000 - 1874.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
84,982,0.1,2,669.000 - 1353.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,983,0.1,2,536.000 - 2454.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,984,0.1,2,1853.000 - 2223.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,985,0.1,2,1025.000 - 1088.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,986,0.1,2,1003.000 - 1277.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
84,987,0.1,2,530.000 - 1858.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,988,0.1,2,411.000 - 1190.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
84,989,0.1,2,406.000 - 1078.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,990,0.1,2,1181.000 - 1671.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,991,0.1,2,1415.000 - 1857.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
84,992,0.1,2,546.000 - 2223.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,993,0.1,2,961.000 - 2359.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,994,0.1,2,1270.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,995,0.1,2,406.000 - 1347.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
84,996,0.1,2,1359.000 - 1967.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,997,0.1,2,1279.000 - 2219.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,998,0.1,2,948.000 - 1598.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,999,0.1,2,402.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
