Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
62,853,0.1,2,1219.000 - 1655.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,854,0.1,2,667.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,855,0.1,2,423.000 - 2453.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,856,0.1,2,1276.000 - 2358.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
62,857,0.1,2,965.000 - 2089.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,858,0.1,2,1072.000 - 1234.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,859,0.1,2,653.000 - 1238.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
62,860,0.1,2,787.000 - 1869.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,861,0.1,2,1869.000 - 2213.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
62,862,0.1,2,425.000 - 2253.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
62,863,0.1,2,1651.000 - 1878.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
62,864,0.1,2,954.000 - 2218.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
62,865,0.1,2,1869.000 - 2089.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
62,866,0.1,2,1875.000 - 2212.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
62,867,0.1,2,653.000 - 1869.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
62,868,0.1,2,546.000 - 1092.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
62,869,0.1,2,1958.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,870,0.1,2,1279.000 - 2445.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,871,0.1,2,953.000 - 1852.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,872,0.1,2,950.000 - 1081.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,873,0.1,2,2098.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,874,0.1,2,426.000 - 2212.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,875,0.1,2,963.000 - 2219.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,876,0.1,2,427.000 - 1029.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
62,877,0.1,2,434.000 - 653.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,878,0.1,2,1223.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,879,0.1,2,1183.000 - 1955.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
62,880,0.1,2,1083.000 - 1276.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
62,881,0.1,2,421.000 - 1458.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,882,0.1,2,1076.000 - 1425.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
62,883,0.1,2,780.000 - 1278.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,884,0.1,2,1026.000 - 1269.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,885,0.1,2,1261.000 - 2099.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,886,0.1,2,783.000 - 786.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,887,0.1,2,402.000 - 1185.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,888,0.1,2,1016.000 - 1080.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
62,889,0.1,2,2261.000 - 2437.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,890,0.1,2,795.000 - 1271.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,891,0.1,2,544.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,892,0.1,2,652.000 - 2266.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,893,0.1,2,432.000 - 2224.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,894,0.1,2,1020.000 - 1178.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,895,0.1,2,671.000 - 1263.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
62,896,0.1,2,993.000 - 2355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,897,0.1,2,951.000 - 1601.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,898,0.1,2,1865.000 - 2369.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
62,899,0.1,2,1026.000 - 2443.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,900,0.1,2,1019.000 - 2225.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,901,0.1,2,1351.000 - 2226.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,902,0.1,2,672.000 - 1022.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
62,903,0.1,2,955.000 - 1017.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,904,0.1,2,1017.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,905,0.1,2,1860.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
62,906,0.1,2,958.000 - 2354.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
62,907,0.1,2,1079.000 - 1644.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,908,0.1,2,1451.000 - 2369.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,909,0.1,2,1012.000 - 2448.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,910,0.1,2,1225.000 - 2208.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,911,0.1,2,428.000 - 2098.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,912,0.1,2,958.000 - 1865.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,913,0.1,2,780.000 - 1877.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,914,0.1,2,536.000 - 1009.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
62,915,0.1,2,1452.000 - 2370.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
62,916,0.1,2,543.000 - 1675.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,917,0.1,2,430.000 - 1664.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,918,0.1,2,954.000 - 1266.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,919,0.1,2,1189.000 - 2263.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,920,0.1,2,1610.000 - 2372.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,921,0.1,2,430.000 - 2256.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
62,922,0.1,2,668.000 - 1667.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,923,0.1,2,948.000 - 2263.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,924,0.1,2,2083.000 - 2085.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,925,0.1,2,1187.000 - 1459.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,926,0.1,2,1197.000 - 2440.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,927,0.1,2,441.000 - 792.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,928,0.1,2,1015.000 - 2453.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,929,0.1,2,415.000 - 1972.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,930,0.1,2,667.000 - 1606.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,931,0.1,2,1884.000 - 1890.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,932,0.1,2,1954.000 - 2456.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,933,0.1,2,779.000 - 1179.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,934,0.1,2,409.000 - 1955.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,935,0.1,2,1180.000 - 1874.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
62,936,0.1,2,786.000 - 1194.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,937,0.1,2,1180.000 - 1225.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
62,938,0.1,2,431.000 - 2446.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
62,939,0.1,2,988.000 - 1961.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,940,0.1,2,1001.000 - 2091.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
62,941,0.1,2,1076.000 - 1881.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,942,0.1,2,545.000 - 1238.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,943,0.1,2,546.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
62,944,0.1,2,1182.000 - 1656.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,945,0.1,2,1186.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,946,0.1,2,430.000 - 1348.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,947,0.1,2,1644.000 - 1968.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,948,0.1,2,1886.000 - 1956.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,949,0.1,2,1862.000 - 1866.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,950,0.1,2,1231.000 - 2259.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,951,0.1,2,1641.000 - 1678.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,952,0.1,2,653.000 - 1086.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
62,953,0.1,2,1961.000 - 2216.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,954,0.1,2,658.000 - 1079.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
62,955,0.1,2,1023.000 - 2219.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,956,0.1,2,1882.000 - 2086.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
62,957,0.1,2,1001.000 - 2252.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,958,0.1,2,1180.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,959,0.1,2,661.000 - 1662.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,960,0.1,2,778.000 - 1191.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,961,0.1,2,1452.000 - 2263.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
62,962,0.1,2,1613.000 - 2361.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,963,0.1,2,1649.000 - 2364.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
62,964,0.1,2,947.000 - 1656.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,965,0.1,2,961.000 - 1866.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,966,0.1,2,655.000 - 663.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
62,967,0.1,2,436.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,968,0.1,2,1075.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,969,0.1,2,1450.000 - 1888.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,970,0.1,2,669.000 - 2452.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,971,0.1,2,666.000 - 779.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,972,0.1,2,1955.000 - 2440.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,973,0.1,2,1262.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,974,0.1,2,1363.000 - 1882.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,975,0.1,2,791.000 - 1651.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,976,0.1,2,1417.000 - 2099.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
62,977,0.1,2,1019.000 - 2372.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,978,0.1,2,1264.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
62,979,0.1,2,1422.000 - 1958.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,980,0.1,2,405.000 - 438.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,981,0.1,2,959.000 - 1019.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,982,0.1,2,1411.000 - 2259.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,983,0.1,2,1191.000 - 1972.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,984,0.1,2,417.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,985,0.1,2,956.000 - 1023.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,986,0.1,2,1020.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,987,0.1,2,788.000 - 1193.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,988,0.1,2,425.000 - 2445.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
62,989,0.1,2,413.000 - 1455.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
62,990,0.1,2,1029.000 - 1232.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,991,0.1,2,1353.000 - 1462.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
62,992,0.1,2,1365.000 - 1857.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
62,993,0.1,2,962.000 - 1187.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,994,0.1,2,2250.000 - 2438.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,995,0.1,2,1958.000 - 2222.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,996,0.1,2,1862.000 - 2357.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
62,997,0.1,2,405.000 - 997.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
62,998,0.1,2,994.000 - 1657.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,999,0.1,2,410.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
