Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
47,873,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,874,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
47,875,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,876,0.1,12,12 wavelengths,4.0,12.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
47,877,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
47,878,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
47,879,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,880,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,881,0.1,12,12 wavelengths,8.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
47,882,0.1,12,12 wavelengths,7.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
47,883,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,884,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,885,0.1,12,12 wavelengths,9.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
47,886,0.1,12,12 wavelengths,6.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
47,887,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,888,0.1,12,12 wavelengths,6.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
47,889,0.1,12,12 wavelengths,7.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
47,890,0.1,12,12 wavelengths,2.0,12.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
47,891,0.1,12,12 wavelengths,2.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
47,892,0.1,12,12 wavelengths,3.0,12.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
47,893,0.1,12,12 wavelengths,9.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
47,894,0.1,12,12 wavelengths,2.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
47,895,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,896,0.1,12,12 wavelengths,5.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
47,897,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,898,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,899,0.1,11,11 wavelengths,6.0,12.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,6.0
47,900,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,901,0.1,12,12 wavelengths,3.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
47,902,0.1,12,12 wavelengths,4.0,12.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
47,903,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
47,904,0.1,12,12 wavelengths,9.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
47,905,0.1,12,12 wavelengths,8.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
47,906,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
47,907,0.1,12,12 wavelengths,10.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
47,908,0.1,12,12 wavelengths,5.0,12.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
47,909,0.1,12,12 wavelengths,9.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
47,910,0.1,12,12 wavelengths,5.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
47,911,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,912,0.1,12,12 wavelengths,5.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
47,913,0.1,12,12 wavelengths,6.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
47,914,0.1,12,12 wavelengths,8.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
47,915,0.1,12,12 wavelengths,7.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
47,916,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,917,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,918,0.1,11,11 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
47,919,0.1,12,12 wavelengths,9.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
47,920,0.1,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
47,921,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,922,0.1,11,11 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,923,0.1,11,11 wavelengths,2.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
47,924,0.1,12,12 wavelengths,4.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
47,925,0.1,12,12 wavelengths,3.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
47,926,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,927,0.1,12,12 wavelengths,7.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
47,928,0.1,12,12 wavelengths,5.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
47,929,0.1,12,12 wavelengths,8.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
47,930,0.1,12,12 wavelengths,3.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
47,931,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,932,0.1,12,12 wavelengths,3.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
47,933,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,934,0.1,12,12 wavelengths,6.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
47,935,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,936,0.1,12,12 wavelengths,2.0,12.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
47,937,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,938,0.1,12,12 wavelengths,10.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
47,939,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,940,0.1,11,11 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,941,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
47,942,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,943,0.1,11,11 wavelengths,4.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
47,944,0.1,12,12 wavelengths,10.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,10.0
47,945,0.1,12,12 wavelengths,4.0,12.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
47,946,0.1,12,12 wavelengths,7.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
47,947,0.1,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
47,948,0.1,12,12 wavelengths,7.0,12.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,7.0
47,949,0.1,11,11 wavelengths,4.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
47,950,0.1,12,12 wavelengths,5.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
47,951,0.1,12,12 wavelengths,10.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
47,952,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,953,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,954,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,955,0.1,12,12 wavelengths,9.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
47,956,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,957,0.1,12,12 wavelengths,3.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
47,958,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,959,0.1,11,11 wavelengths,2.0,12.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
47,960,0.1,12,12 wavelengths,6.0,12.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
47,961,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,962,0.1,12,12 wavelengths,9.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
47,963,0.1,12,12 wavelengths,8.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
47,964,0.1,12,12 wavelengths,3.0,12.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
47,965,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,966,0.1,12,12 wavelengths,2.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
47,967,0.1,12,12 wavelengths,5.0,12.0,0.625,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,5.0
47,968,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,969,0.1,11,11 wavelengths,9.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
47,970,0.1,11,11 wavelengths,10.0,12.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
47,971,0.1,12,12 wavelengths,2.0,12.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
47,972,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,973,0.1,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
47,974,0.1,12,12 wavelengths,3.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
47,975,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,976,0.1,12,12 wavelengths,10.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,10.0
47,977,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
47,978,0.1,12,12 wavelengths,6.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
47,979,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
47,980,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,981,0.1,12,12 wavelengths,8.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
47,982,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,983,0.1,12,12 wavelengths,3.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
47,984,0.1,12,12 wavelengths,7.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
47,985,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,986,0.1,11,11 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,987,0.1,12,12 wavelengths,6.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
47,988,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,989,0.1,12,12 wavelengths,2.0,12.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
47,990,0.1,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
47,991,0.1,12,12 wavelengths,2.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
47,992,0.1,11,11 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,993,0.1,12,12 wavelengths,2.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
47,994,0.1,12,12 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,995,0.1,11,11 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,996,0.1,12,12 wavelengths,8.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
47,997,0.1,12,12 wavelengths,9.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
47,998,0.1,12,12 wavelengths,10.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
47,999,0.1,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
