Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
88,853,0.1,2,1187.000 - 1962.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,854,0.1,2,1614.000 - 2364.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
88,855,0.1,2,1275.000 - 2450.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,856,0.1,2,439.000 - 1090.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
88,857,0.1,2,1222.000 - 1655.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
88,858,0.1,2,1860.000 - 2364.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
88,859,0.1,2,1659.000 - 1865.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
88,860,0.1,2,1364.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,861,0.1,2,533.000 - 1192.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
88,862,0.1,2,2450.000 - 2453.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
88,863,0.1,2,796.000 - 1890.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
88,864,0.1,2,1966.000 - 2082.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
88,865,0.1,2,996.000 - 1880.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,866,0.1,2,1001.000 - 2094.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
88,867,0.1,2,1273.000 - 1870.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
88,868,0.1,2,1355.000 - 1645.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,869,0.1,2,1007.000 - 1278.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
88,870,0.1,2,1027.000 - 1238.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
88,871,0.1,2,1662.000 - 2090.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
88,872,0.1,2,1189.000 - 1957.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,873,0.1,2,1604.000 - 2092.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,874,0.1,2,2100.000 - 2226.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,875,0.1,2,794.000 - 1643.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,876,0.1,2,1659.000 - 2356.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
88,877,0.1,2,990.000 - 1890.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,878,0.1,2,428.000 - 2214.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,879,0.1,2,428.000 - 1663.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,880,0.1,2,1019.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,881,0.1,2,1227.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,882,0.1,2,1467.000 - 2455.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
88,883,0.1,2,539.000 - 1653.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
88,884,0.1,2,1887.000 - 2100.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,885,0.1,2,669.000 - 2371.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,886,0.1,2,418.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
88,887,0.1,2,962.000 - 1605.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,888,0.1,2,1647.000 - 1677.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,889,0.1,2,947.000 - 1421.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
88,890,0.1,2,1612.000 - 1882.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
88,891,0.1,2,669.000 - 2091.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
88,892,0.1,2,1080.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,893,0.1,2,426.000 - 1269.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
88,894,0.1,2,1013.000 - 2216.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,895,0.1,2,1182.000 - 1858.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
88,896,0.1,2,417.000 - 994.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
88,897,0.1,2,1877.000 - 2356.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,898,0.1,2,419.000 - 537.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,899,0.1,2,787.000 - 1415.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,900,0.1,2,1641.000 - 2448.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,901,0.1,2,529.000 - 1275.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
88,902,0.1,2,418.000 - 1451.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,903,0.1,2,1362.000 - 1599.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,904,0.1,2,992.000 - 2224.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
88,905,0.1,2,540.000 - 1225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,906,0.1,2,422.000 - 1598.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,907,0.1,2,990.000 - 1228.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
88,908,0.1,2,1239.000 - 2257.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,909,0.1,2,1849.000 - 1954.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
88,910,0.1,2,1888.000 - 2451.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
88,911,0.1,2,1350.000 - 1872.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
88,912,0.1,2,783.000 - 1028.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
88,913,0.1,2,1180.000 - 1191.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
88,914,0.1,2,405.000 - 437.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
88,915,0.1,2,1185.000 - 1648.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
88,916,0.1,2,1468.000 - 2365.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
88,917,0.1,2,428.000 - 2097.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,918,0.1,2,535.000 - 1272.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,919,0.1,2,671.000 - 1617.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,920,0.1,2,1074.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,921,0.1,2,1886.000 - 1973.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,922,0.1,2,1600.000 - 1671.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,923,0.1,2,1081.000 - 1465.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,924,0.1,2,403.000 - 780.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
88,925,0.1,2,1184.000 - 1452.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
88,926,0.1,2,1866.000 - 2372.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
88,927,0.1,2,660.000 - 1597.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
88,928,0.1,2,1661.000 - 1877.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
88,929,0.1,2,1416.000 - 1610.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
88,930,0.1,2,794.000 - 2224.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
88,931,0.1,2,990.000 - 1231.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
88,932,0.1,2,1078.000 - 1959.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,933,0.1,2,1680.000 - 2092.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
88,934,0.1,2,403.000 - 1020.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
88,935,0.1,2,535.000 - 1029.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
88,936,0.1,2,950.000 - 1463.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,937,0.1,2,1359.000 - 1676.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,938,0.1,2,1018.000 - 1352.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
88,939,0.1,2,437.000 - 1860.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
88,940,0.1,2,402.000 - 1957.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
88,941,0.1,2,1665.000 - 2444.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,942,0.1,2,1866.000 - 2261.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,943,0.1,2,437.000 - 1611.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,944,0.1,2,1599.000 - 2442.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,945,0.1,2,1265.000 - 1859.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,946,0.1,2,1428.000 - 1603.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
88,947,0.1,2,783.000 - 1653.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
88,948,0.1,2,1600.000 - 1678.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,949,0.1,2,946.000 - 1083.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,950,0.1,2,1607.000 - 1871.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
88,951,0.1,2,1418.000 - 1669.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
88,952,0.1,2,2365.000 - 2367.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,953,0.1,2,1857.000 - 2090.000,2.0,2.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,2.0
88,954,0.1,2,1078.000 - 1868.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,955,0.1,2,1081.000 - 2452.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,956,0.1,2,1020.000 - 1279.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
88,957,0.1,2,951.000 - 1854.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,958,0.1,2,1467.000 - 2095.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
88,959,0.1,2,664.000 - 1009.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
88,960,0.1,2,1008.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,961,0.1,2,1968.000 - 2254.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
88,962,0.1,2,403.000 - 1962.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
88,963,0.1,2,1869.000 - 2453.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
88,964,0.1,2,1876.000 - 2366.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
88,965,0.1,2,1196.000 - 1973.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,966,0.1,2,1003.000 - 1231.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
88,967,0.1,2,1277.000 - 1599.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,968,0.1,2,408.000 - 790.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
88,969,0.1,2,966.000 - 1647.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,970,0.1,2,1464.000 - 1864.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
88,971,0.1,2,1019.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
88,972,0.1,2,1024.000 - 1225.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,973,0.1,2,2254.000 - 2256.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,974,0.1,2,436.000 - 535.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,975,0.1,2,1654.000 - 2363.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,976,0.1,2,433.000 - 669.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
88,977,0.1,2,792.000 - 1029.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,978,0.1,2,793.000 - 1648.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,979,0.1,2,1277.000 - 2093.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
88,980,0.1,2,787.000 - 1456.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
88,981,0.1,2,1864.000 - 2263.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,982,0.1,2,434.000 - 437.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
88,983,0.1,2,1423.000 - 1650.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
88,984,0.1,2,428.000 - 1219.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,985,0.1,2,1086.000 - 1860.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
88,986,0.1,2,1193.000 - 1600.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
88,987,0.1,2,436.000 - 2081.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,988,0.1,2,1663.000 - 1855.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,989,0.1,2,2206.000 - 2369.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,990,0.1,2,1265.000 - 1850.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
88,991,0.1,2,1614.000 - 1872.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
88,992,0.1,2,1179.000 - 2450.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,993,0.1,2,529.000 - 1177.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
88,994,0.1,2,1266.000 - 1873.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
88,995,0.1,2,1271.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,996,0.1,2,417.000 - 1607.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,997,0.1,2,1876.000 - 2206.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
88,998,0.1,2,1346.000 - 2355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,999,0.1,2,796.000 - 2090.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
