Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
98,853,0.1,2,1079.000 - 1640.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,854,0.1,2,1609.000 - 2095.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,855,0.1,2,1360.000 - 1856.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
98,856,0.1,2,1078.000 - 1355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,857,0.1,2,1000.000 - 1420.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
98,858,0.1,2,993.000 - 2260.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,859,0.1,2,1611.000 - 2212.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,860,0.1,2,2357.000 - 2448.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,861,0.1,2,1451.000 - 2363.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,862,0.1,2,409.000 - 966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,863,0.1,2,1612.000 - 1968.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,864,0.1,2,538.000 - 1187.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
98,865,0.1,2,405.000 - 436.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,866,0.1,2,1265.000 - 1864.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
98,867,0.1,2,402.000 - 1466.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
98,868,0.1,2,1088.000 - 2223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,869,0.1,2,779.000 - 1003.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,870,0.1,2,2219.000 - 2357.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,871,0.1,2,1679.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,872,0.1,2,995.000 - 1349.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,873,0.1,2,414.000 - 1858.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,874,0.1,2,1091.000 - 1092.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,875,0.1,2,997.000 - 1466.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,876,0.1,2,1233.000 - 2092.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,877,0.1,2,778.000 - 1679.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,878,0.1,2,965.000 - 1191.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,879,0.1,2,404.000 - 1196.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,880,0.1,2,1648.000 - 2098.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
98,881,0.1,2,1418.000 - 1422.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
98,882,0.1,2,664.000 - 1263.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
98,883,0.1,2,429.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,884,0.1,2,991.000 - 2448.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,885,0.1,2,1083.000 - 2086.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
98,886,0.1,2,428.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,887,0.1,2,2353.000 - 2373.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,888,0.1,2,2360.000 - 2364.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,889,0.1,2,662.000 - 2219.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,890,0.1,2,1467.000 - 2258.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
98,891,0.1,2,1603.000 - 1866.000,2.0,2.0,0.75,0.5789473684210527,0.8461538461538461,0.6875,0.5,2.0
98,892,0.1,2,420.000 - 780.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,893,0.1,2,797.000 - 1657.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,894,0.1,2,437.000 - 1091.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
98,895,0.1,2,953.000 - 2446.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,896,0.1,2,410.000 - 953.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,897,0.1,2,1458.000 - 2086.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,898,0.1,2,778.000 - 1029.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,899,0.1,2,1015.000 - 1852.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,900,0.1,2,535.000 - 660.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
98,901,0.1,2,409.000 - 1080.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,902,0.1,2,952.000 - 1875.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,903,0.1,2,778.000 - 2357.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,904,0.1,2,1221.000 - 1644.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,905,0.1,2,1612.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,906,0.1,2,526.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,907,0.1,2,1409.000 - 2214.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
98,908,0.1,2,432.000 - 1461.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,909,0.1,2,544.000 - 2082.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,910,0.1,2,1178.000 - 2440.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,911,0.1,2,1886.000 - 2216.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,912,0.1,2,418.000 - 422.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
98,913,0.1,2,2259.000 - 2373.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,914,0.1,2,1597.000 - 1670.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,915,0.1,2,1075.000 - 2451.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,916,0.1,2,541.000 - 2373.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,917,0.1,2,962.000 - 1230.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,918,0.1,2,1960.000 - 2100.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,919,0.1,2,1884.000 - 1974.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,920,0.1,2,797.000 - 1676.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,921,0.1,2,1866.000 - 2088.000,2.0,2.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,2.0
98,922,0.1,2,411.000 - 1268.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
98,923,0.1,2,1183.000 - 2366.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
98,924,0.1,2,1028.000 - 2369.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,925,0.1,2,997.000 - 1236.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,926,0.1,2,1420.000 - 2361.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
98,927,0.1,2,663.000 - 1886.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,928,0.1,2,665.000 - 1852.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,929,0.1,2,416.000 - 418.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,930,0.1,2,1968.000 - 2223.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
98,931,0.1,2,1193.000 - 1237.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
98,932,0.1,2,1224.000 - 2256.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
98,933,0.1,2,663.000 - 990.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
98,934,0.1,2,2251.000 - 2260.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,935,0.1,2,665.000 - 2083.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
98,936,0.1,2,657.000 - 1281.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
98,937,0.1,2,430.000 - 2448.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,938,0.1,2,437.000 - 1673.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,939,0.1,2,1454.000 - 1971.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,940,0.1,2,538.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
98,941,0.1,2,780.000 - 996.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,942,0.1,2,780.000 - 1602.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,943,0.1,2,992.000 - 2257.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,944,0.1,2,1357.000 - 1670.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,945,0.1,2,786.000 - 1232.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,946,0.1,2,669.000 - 1611.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,947,0.1,2,428.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,948,0.1,2,1092.000 - 1886.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,949,0.1,2,996.000 - 1469.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,950,0.1,2,1273.000 - 1968.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,951,0.1,2,1179.000 - 1427.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
98,952,0.1,2,526.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,953,0.1,2,1351.000 - 1866.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
98,954,0.1,2,663.000 - 1424.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,955,0.1,2,1450.000 - 2097.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
98,956,0.1,2,1614.000 - 1974.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,957,0.1,2,1233.000 - 2261.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,958,0.1,2,1357.000 - 1416.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
98,959,0.1,2,1606.000 - 1867.000,2.0,2.0,0.725,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
98,960,0.1,2,1427.000 - 1852.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
98,961,0.1,2,543.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,962,0.1,2,781.000 - 1265.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,963,0.1,2,423.000 - 1006.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,964,0.1,2,1458.000 - 2087.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,965,0.1,2,1005.000 - 2268.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,966,0.1,2,542.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,967,0.1,2,1009.000 - 1014.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,968,0.1,2,1003.000 - 1459.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
98,969,0.1,2,1462.000 - 2365.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,970,0.1,2,788.000 - 2084.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,971,0.1,2,429.000 - 2224.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,972,0.1,2,991.000 - 1229.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
98,973,0.1,2,527.000 - 1222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,974,0.1,2,788.000 - 2254.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,975,0.1,2,2255.000 - 2363.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,976,0.1,2,419.000 - 1219.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,977,0.1,2,1363.000 - 1665.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,978,0.1,2,1281.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,979,0.1,2,539.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,980,0.1,2,1011.000 - 1888.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,981,0.1,2,1005.000 - 1011.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,982,0.1,2,430.000 - 2215.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,983,0.1,2,420.000 - 1465.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
98,984,0.1,2,661.000 - 1357.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,985,0.1,2,2216.000 - 2363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,986,0.1,2,793.000 - 1465.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
98,987,0.1,2,1086.000 - 1278.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
98,988,0.1,2,1451.000 - 2090.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,989,0.1,2,422.000 - 1965.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,990,0.1,2,1004.000 - 2443.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,991,0.1,2,779.000 - 1454.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
98,992,0.1,2,401.000 - 1462.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
98,993,0.1,2,430.000 - 662.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,994,0.1,2,1661.000 - 1878.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
98,995,0.1,2,965.000 - 1023.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,996,0.1,2,2353.000 - 2455.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,997,0.1,2,654.000 - 1866.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
98,998,0.1,2,1885.000 - 2256.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,999,0.1,2,779.000 - 1881.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
