Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
24,885,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,886,0.1,34,34 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,887,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,888,0.1,33,33 wavelengths,10.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
24,889,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,890,0.1,34,34 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,891,0.1,36,36 wavelengths,2.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
24,892,0.1,33,33 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,893,0.1,35,35 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,894,0.1,33,33 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
24,895,0.1,35,35 wavelengths,3.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
24,896,0.1,36,36 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,897,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,898,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,899,0.1,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,900,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,901,0.1,35,35 wavelengths,7.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
24,902,0.1,35,35 wavelengths,7.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
24,903,0.1,35,35 wavelengths,7.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
24,904,0.1,36,36 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,905,0.1,34,34 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,906,0.1,35,35 wavelengths,9.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
24,907,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,908,0.1,36,36 wavelengths,7.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
24,909,0.1,33,33 wavelengths,8.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
24,910,0.1,35,35 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,911,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,912,0.1,36,36 wavelengths,8.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
24,913,0.1,34,34 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,914,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,915,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
24,916,0.1,34,34 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,917,0.1,34,34 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,918,0.1,34,34 wavelengths,10.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
24,919,0.1,35,35 wavelengths,8.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
24,920,0.1,36,36 wavelengths,8.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
24,921,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,922,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,923,0.1,36,36 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,924,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,925,0.1,34,34 wavelengths,2.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
24,926,0.1,35,35 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,927,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,928,0.1,33,33 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,929,0.1,32,32 wavelengths,2.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
24,930,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,931,0.1,34,34 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,932,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,933,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,934,0.1,35,35 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,935,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,936,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,937,0.1,35,35 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,938,0.1,34,34 wavelengths,8.0,36.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,8.0
24,939,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,940,0.1,36,36 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,941,0.1,33,33 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,942,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
24,943,0.1,36,36 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,944,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,945,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,946,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,947,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,948,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,949,0.1,35,35 wavelengths,2.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
24,950,0.1,35,35 wavelengths,7.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
24,951,0.1,36,36 wavelengths,2.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
24,952,0.1,36,36 wavelengths,5.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
24,953,0.1,34,34 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,954,0.1,35,35 wavelengths,9.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
24,955,0.1,35,35 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,956,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,957,0.1,34,34 wavelengths,8.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
24,958,0.1,36,36 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,959,0.1,34,34 wavelengths,3.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
24,960,0.1,36,36 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,961,0.1,35,35 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,962,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,963,0.1,35,35 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,964,0.1,33,33 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,965,0.1,34,34 wavelengths,10.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
24,966,0.1,32,32 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,967,0.1,36,36 wavelengths,7.0,36.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
24,968,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,969,0.1,34,34 wavelengths,9.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
24,970,0.1,33,33 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,971,0.1,35,35 wavelengths,7.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
24,972,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,973,0.1,34,34 wavelengths,6.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
24,974,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
24,975,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,976,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,977,0.1,36,36 wavelengths,2.0,36.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
24,978,0.1,34,34 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,979,0.1,35,35 wavelengths,5.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
24,980,0.1,34,34 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,981,0.1,36,36 wavelengths,10.0,36.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
24,982,0.1,34,34 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,983,0.1,32,32 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,984,0.1,34,34 wavelengths,4.0,36.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
24,985,0.1,36,36 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,986,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,987,0.1,35,35 wavelengths,5.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
24,988,0.1,34,34 wavelengths,7.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
24,989,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,990,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,991,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,992,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,993,0.1,35,35 wavelengths,5.0,36.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
24,994,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,995,0.1,35,35 wavelengths,10.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
24,996,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,997,0.1,36,36 wavelengths,6.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
24,998,0.1,36,36 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,999,0.1,35,35 wavelengths,2.0,36.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
