Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,857,0.1,2,1089.000 - 1861.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
78,858,0.1,2,1083.000 - 1873.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,859,0.1,2,540.000 - 1025.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
78,860,0.1,2,1196.000 - 1262.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
78,861,0.1,2,654.000 - 1227.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,862,0.1,2,1179.000 - 1966.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
78,863,0.1,2,432.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,864,0.1,2,424.000 - 1877.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
78,865,0.1,2,1239.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,866,0.1,2,1647.000 - 2443.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,867,0.1,2,429.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,868,0.1,2,791.000 - 1003.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,869,0.1,2,441.000 - 538.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,870,0.1,2,1228.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,871,0.1,2,407.000 - 1229.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
78,872,0.1,2,1606.000 - 1854.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,873,0.1,2,1427.000 - 1639.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,874,0.1,2,530.000 - 1464.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
78,875,0.1,2,1419.000 - 2092.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,876,0.1,2,1186.000 - 1955.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
78,877,0.1,2,409.000 - 2365.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,878,0.1,2,1018.000 - 1967.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
78,879,0.1,2,961.000 - 2262.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,880,0.1,2,529.000 - 966.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,881,0.1,2,536.000 - 656.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,882,0.1,2,1639.000 - 1874.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
78,883,0.1,2,1649.000 - 2439.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,884,0.1,2,1463.000 - 2265.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
78,885,0.1,2,1008.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,886,0.1,2,425.000 - 1363.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
78,887,0.1,2,1465.000 - 1967.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
78,888,0.1,2,419.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,889,0.1,2,1409.000 - 2456.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,890,0.1,2,1613.000 - 1958.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,891,0.1,2,1022.000 - 1223.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,892,0.1,2,787.000 - 2451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,893,0.1,2,420.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,894,0.1,2,417.000 - 1662.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
78,895,0.1,2,2265.000 - 2442.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,896,0.1,2,1197.000 - 1865.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
78,897,0.1,2,657.000 - 1091.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
78,898,0.1,2,421.000 - 795.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,899,0.1,2,1020.000 - 1610.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,900,0.1,2,545.000 - 990.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,901,0.1,2,1274.000 - 1959.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,902,0.1,2,1182.000 - 1955.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
78,903,0.1,2,953.000 - 1427.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,904,0.1,2,421.000 - 1862.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,905,0.1,2,1670.000 - 1671.000,2.0,2.0,0.725,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
78,906,0.1,2,663.000 - 1271.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
78,907,0.1,2,1358.000 - 1850.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
78,908,0.1,2,1008.000 - 1196.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,909,0.1,2,1417.000 - 1421.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
78,910,0.1,2,662.000 - 1608.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
78,911,0.1,2,1003.000 - 1658.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,912,0.1,2,1272.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,913,0.1,2,413.000 - 1606.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,914,0.1,2,781.000 - 1854.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
78,915,0.1,2,1025.000 - 1612.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,916,0.1,2,1278.000 - 1678.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
78,917,0.1,2,950.000 - 1008.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,918,0.1,2,1875.000 - 2264.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,919,0.1,2,2212.000 - 2217.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
78,920,0.1,2,425.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,921,0.1,2,2264.000 - 2450.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
78,922,0.1,2,1188.000 - 1462.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,923,0.1,2,414.000 - 1873.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,924,0.1,2,407.000 - 2440.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
78,925,0.1,2,1197.000 - 1970.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,926,0.1,2,954.000 - 2095.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,927,0.1,2,1234.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,928,0.1,2,655.000 - 1224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,929,0.1,2,785.000 - 1597.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,930,0.1,2,999.000 - 1957.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,931,0.1,2,1656.000 - 2366.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,932,0.1,2,995.000 - 1639.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,933,0.1,2,1460.000 - 1655.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,934,0.1,2,433.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,935,0.1,2,421.000 - 2444.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,936,0.1,2,787.000 - 1861.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,937,0.1,2,532.000 - 656.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,938,0.1,2,1188.000 - 2222.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,939,0.1,2,1278.000 - 2099.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
78,940,0.1,2,1081.000 - 1084.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
78,941,0.1,2,1680.000 - 2453.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,942,0.1,2,1601.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,943,0.1,2,430.000 - 2248.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,944,0.1,2,435.000 - 1427.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,945,0.1,2,1601.000 - 1617.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
78,946,0.1,2,1656.000 - 2358.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
78,947,0.1,2,954.000 - 1227.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,948,0.1,2,795.000 - 1458.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
78,949,0.1,2,532.000 - 956.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,950,0.1,2,1413.000 - 2447.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,951,0.1,2,1458.000 - 1669.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,952,0.1,2,414.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,953,0.1,2,956.000 - 1263.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,954,0.1,2,536.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,955,0.1,2,1357.000 - 1610.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
78,956,0.1,2,1665.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
78,957,0.1,2,421.000 - 2255.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,958,0.1,2,667.000 - 1672.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,959,0.1,2,1222.000 - 2266.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,960,0.1,2,1263.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,961,0.1,2,426.000 - 2437.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
78,962,0.1,2,955.000 - 2455.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,963,0.1,2,1233.000 - 1875.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
78,964,0.1,2,416.000 - 2215.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,965,0.1,2,417.000 - 544.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,966,0.1,2,1350.000 - 1866.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
78,967,0.1,2,660.000 - 1678.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,968,0.1,2,2263.000 - 2268.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,969,0.1,2,1886.000 - 2225.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,970,0.1,2,1960.000 - 2210.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,971,0.1,2,526.000 - 991.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,972,0.1,2,1660.000 - 1954.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,973,0.1,2,1023.000 - 2207.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,974,0.1,2,668.000 - 1880.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,975,0.1,2,1229.000 - 1615.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,976,0.1,2,1264.000 - 2367.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,977,0.1,2,544.000 - 1458.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
78,978,0.1,2,791.000 - 2447.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,979,0.1,2,1859.000 - 1964.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
78,980,0.1,2,664.000 - 2268.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,981,0.1,2,1074.000 - 2089.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
78,982,0.1,2,661.000 - 2100.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
78,983,0.1,2,990.000 - 1409.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,984,0.1,2,951.000 - 2224.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,985,0.1,2,1364.000 - 1859.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
78,986,0.1,2,1196.000 - 1969.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,987,0.1,2,401.000 - 2250.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
78,988,0.1,2,1412.000 - 2450.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,989,0.1,2,1365.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,990,0.1,2,790.000 - 1678.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
78,991,0.1,2,419.000 - 1666.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,992,0.1,2,400.000 - 1647.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
78,993,0.1,2,540.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,994,0.1,2,956.000 - 1181.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,995,0.1,2,1017.000 - 1279.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
78,996,0.1,2,783.000 - 2208.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,997,0.1,2,429.000 - 655.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,998,0.1,2,1425.000 - 1454.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
78,999,0.1,2,951.000 - 2455.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
