Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
79,855,0.1,2,1674.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,856,0.1,2,1639.000 - 1968.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,857,0.1,2,1091.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,858,0.1,2,1189.000 - 1220.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,859,0.1,2,1079.000 - 1464.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,860,0.1,2,422.000 - 2082.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,861,0.1,2,965.000 - 1226.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,862,0.1,2,952.000 - 1608.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,863,0.1,2,1004.000 - 1849.000,2.0,2.0,0.4,0.0,0.0,0.0,0.5,2.0
79,864,0.1,2,1662.000 - 1663.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,865,0.1,2,1409.000 - 1611.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,866,0.1,2,1361.000 - 2100.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,867,0.1,2,543.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,868,0.1,2,421.000 - 954.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,869,0.1,2,794.000 - 2367.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,870,0.1,2,526.000 - 1180.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
79,871,0.1,2,665.000 - 1673.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
79,872,0.1,2,959.000 - 2266.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,873,0.1,2,424.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,874,0.1,2,1354.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,875,0.1,2,1076.000 - 2086.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
79,876,0.1,2,1886.000 - 1954.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,877,0.1,2,1235.000 - 1461.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
79,878,0.1,2,1231.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,879,0.1,2,1359.000 - 1889.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,880,0.1,2,958.000 - 963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,881,0.1,2,1023.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,882,0.1,2,425.000 - 1263.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
79,883,0.1,2,1882.000 - 2445.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,884,0.1,2,1876.000 - 2266.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,885,0.1,2,435.000 - 1194.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,886,0.1,2,789.000 - 1428.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,887,0.1,2,441.000 - 657.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
79,888,0.1,2,1021.000 - 2361.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,889,0.1,2,418.000 - 1888.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,890,0.1,2,1008.000 - 1088.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,891,0.1,2,796.000 - 1018.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
79,892,0.1,2,1191.000 - 1644.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
79,893,0.1,2,1090.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,894,0.1,2,1457.000 - 2081.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
79,895,0.1,2,1462.000 - 1649.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,896,0.1,2,1087.000 - 1263.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
79,897,0.1,2,1179.000 - 2356.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,898,0.1,2,1420.000 - 1644.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,899,0.1,2,1451.000 - 1641.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,900,0.1,2,536.000 - 662.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
79,901,0.1,2,1011.000 - 1177.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,902,0.1,2,418.000 - 1960.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,903,0.1,2,2210.000 - 2361.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,904,0.1,2,535.000 - 1960.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,905,0.1,2,998.000 - 1181.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,906,0.1,2,1019.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,907,0.1,2,1605.000 - 1876.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,908,0.1,2,1220.000 - 2100.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
79,909,0.1,2,671.000 - 1074.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
79,910,0.1,2,1879.000 - 2083.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
79,911,0.1,2,1274.000 - 1970.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,912,0.1,2,2208.000 - 2360.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,913,0.1,2,408.000 - 2447.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
79,914,0.1,2,666.000 - 2258.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,915,0.1,2,1196.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,916,0.1,2,785.000 - 1189.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,917,0.1,2,1603.000 - 2080.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,918,0.1,2,953.000 - 1465.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,919,0.1,2,409.000 - 422.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,920,0.1,2,1072.000 - 2261.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
79,921,0.1,2,1226.000 - 1653.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
79,922,0.1,2,791.000 - 1867.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,923,0.1,2,659.000 - 1877.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
79,924,0.1,2,787.000 - 2453.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,925,0.1,2,1345.000 - 1866.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
79,926,0.1,2,1455.000 - 2354.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
79,927,0.1,2,1092.000 - 1641.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,928,0.1,2,793.000 - 1610.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,929,0.1,2,2217.000 - 2252.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,930,0.1,2,2258.000 - 2372.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,931,0.1,2,1862.000 - 2257.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,932,0.1,2,2209.000 - 2216.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
79,933,0.1,2,1266.000 - 1604.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,934,0.1,2,1001.000 - 2100.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
79,935,0.1,2,1410.000 - 1608.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,936,0.1,2,657.000 - 2442.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,937,0.1,2,1414.000 - 1600.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,938,0.1,2,1261.000 - 2220.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,939,0.1,2,1220.000 - 1962.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,940,0.1,2,1679.000 - 2457.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,941,0.1,2,950.000 - 2353.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
79,942,0.1,2,1188.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,943,0.1,2,1074.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,944,0.1,2,536.000 - 1849.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
79,945,0.1,2,1271.000 - 2370.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,946,0.1,2,1605.000 - 1851.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,947,0.1,2,1002.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,948,0.1,2,1074.000 - 1221.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,949,0.1,2,672.000 - 1671.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,950,0.1,2,435.000 - 1639.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,951,0.1,2,1009.000 - 2096.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,952,0.1,2,671.000 - 1617.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,953,0.1,2,1358.000 - 1639.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,954,0.1,2,415.000 - 1457.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
79,955,0.1,2,1082.000 - 2363.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,956,0.1,2,1276.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,957,0.1,2,1223.000 - 2255.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,958,0.1,2,656.000 - 2437.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,959,0.1,2,665.000 - 2263.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,960,0.1,2,1091.000 - 1668.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,961,0.1,2,430.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
79,962,0.1,2,1604.000 - 1673.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,963,0.1,2,1875.000 - 2250.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,964,0.1,2,400.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,965,0.1,2,441.000 - 1085.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,966,0.1,2,1014.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,967,0.1,2,1226.000 - 2360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,968,0.1,2,542.000 - 2095.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,969,0.1,2,542.000 - 1178.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
79,970,0.1,2,1277.000 - 1674.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,971,0.1,2,2255.000 - 2260.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,972,0.1,2,428.000 - 1598.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,973,0.1,2,1185.000 - 1225.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
79,974,0.1,2,1087.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,975,0.1,2,1264.000 - 1972.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,976,0.1,2,1597.000 - 1964.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,977,0.1,2,1672.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,978,0.1,2,1884.000 - 2260.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,979,0.1,2,1966.000 - 2442.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,980,0.1,2,543.000 - 1969.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,981,0.1,2,949.000 - 1469.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,982,0.1,2,2206.000 - 2212.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,983,0.1,2,1355.000 - 2209.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,984,0.1,2,527.000 - 791.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
79,985,0.1,2,992.000 - 1194.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
79,986,0.1,2,670.000 - 1357.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,987,0.1,2,1428.000 - 1647.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
79,988,0.1,2,1229.000 - 2254.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
79,989,0.1,2,543.000 - 657.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
79,990,0.1,2,1081.000 - 1345.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,991,0.1,2,1180.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,992,0.1,2,418.000 - 1360.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
79,993,0.1,2,1239.000 - 1410.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
79,994,0.1,2,787.000 - 1180.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,995,0.1,2,1461.000 - 1660.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,996,0.1,2,1184.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,997,0.1,2,441.000 - 951.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,998,0.1,2,532.000 - 1412.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
79,999,0.1,2,543.000 - 960.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
