Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
13,891,0.1,60,60 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,892,0.1,64,64 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,893,0.1,66,66 wavelengths,9.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
13,894,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,895,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,896,0.1,63,63 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,897,0.1,65,65 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,898,0.1,62,62 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,899,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,900,0.1,59,59 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,901,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,902,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,903,0.1,62,62 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,904,0.1,61,61 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,905,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,906,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,907,0.1,63,63 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,908,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,909,0.1,64,64 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,910,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,911,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,912,0.1,66,66 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,913,0.1,64,64 wavelengths,8.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
13,914,0.1,61,61 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,915,0.1,62,62 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,916,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,917,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,918,0.1,61,61 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,919,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,920,0.1,64,64 wavelengths,2.0,66.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
13,921,0.1,62,62 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,922,0.1,64,64 wavelengths,3.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
13,923,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,924,0.1,60,60 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,925,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,926,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
13,927,0.1,58,58 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,928,0.1,63,63 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,929,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,930,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,931,0.1,62,62 wavelengths,3.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
13,932,0.1,61,61 wavelengths,8.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
13,933,0.1,63,63 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,934,0.1,65,65 wavelengths,9.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
13,935,0.1,64,64 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,936,0.1,62,62 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,937,0.1,61,61 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,938,0.1,65,65 wavelengths,3.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
13,939,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,940,0.1,64,64 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,941,0.1,58,58 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,942,0.1,59,59 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,943,0.1,60,60 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,944,0.1,63,63 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,945,0.1,59,59 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,946,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,947,0.1,59,59 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,948,0.1,61,61 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,949,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,950,0.1,65,65 wavelengths,7.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
13,951,0.1,60,60 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,952,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,953,0.1,56,56 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,954,0.1,63,63 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,955,0.1,59,59 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,956,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,957,0.1,62,62 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,958,0.1,66,66 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,959,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,960,0.1,62,62 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,961,0.1,63,63 wavelengths,8.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
13,962,0.1,62,62 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,963,0.1,63,63 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,964,0.1,56,56 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,965,0.1,61,61 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,966,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,967,0.1,66,66 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,968,0.1,60,60 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,969,0.1,60,60 wavelengths,5.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
13,970,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,971,0.1,65,65 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,972,0.1,64,64 wavelengths,2.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
13,973,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,974,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,975,0.1,63,63 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,976,0.1,63,63 wavelengths,7.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
13,977,0.1,61,61 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,978,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,979,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,980,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,981,0.1,63,63 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,982,0.1,63,63 wavelengths,7.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
13,983,0.1,60,60 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,984,0.1,58,58 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,985,0.1,59,59 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,986,0.1,59,59 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,987,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,988,0.1,63,63 wavelengths,2.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
13,989,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,990,0.1,61,61 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,991,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,992,0.1,64,64 wavelengths,7.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
13,993,0.1,64,64 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,994,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,995,0.1,62,62 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,996,0.1,62,62 wavelengths,5.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
13,997,0.1,59,59 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,998,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,999,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
