Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
4,898,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,899,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,900,0.1,142,142 wavelengths,7.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
4,901,0.1,143,143 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,902,0.1,149,149 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,903,0.1,150,150 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,904,0.1,154,154 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,905,0.1,144,144 wavelengths,7.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
4,906,0.1,148,148 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,907,0.1,153,153 wavelengths,9.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
4,908,0.1,142,142 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,909,0.1,152,152 wavelengths,7.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
4,910,0.1,152,152 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,911,0.1,150,150 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,912,0.1,148,148 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,913,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,914,0.1,137,137 wavelengths,2.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
4,915,0.1,139,139 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,916,0.1,138,138 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,917,0.1,143,143 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,918,0.1,149,149 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,919,0.1,142,142 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,920,0.1,143,143 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,921,0.1,143,143 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,922,0.1,151,151 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,923,0.1,145,145 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,924,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,925,0.1,140,140 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,926,0.1,142,142 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,927,0.1,143,143 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,928,0.1,144,144 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,929,0.1,142,142 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,930,0.1,144,144 wavelengths,8.0,170.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
4,931,0.1,148,148 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,932,0.1,143,143 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,933,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,934,0.1,148,148 wavelengths,8.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
4,935,0.1,147,147 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,936,0.1,145,145 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,937,0.1,148,148 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,938,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,939,0.1,145,145 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,940,0.1,137,137 wavelengths,9.0,170.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
4,941,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,942,0.1,145,145 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,943,0.1,147,147 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,944,0.1,145,145 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,945,0.1,152,152 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,946,0.1,151,151 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,947,0.1,143,143 wavelengths,9.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
4,948,0.1,144,144 wavelengths,7.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
4,949,0.1,146,146 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,950,0.1,149,149 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,951,0.1,138,138 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,952,0.1,143,143 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,953,0.1,152,152 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,954,0.1,153,153 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,955,0.1,152,152 wavelengths,4.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
4,956,0.1,140,140 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,957,0.1,144,144 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,958,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,959,0.1,141,141 wavelengths,2.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
4,960,0.1,146,146 wavelengths,7.0,170.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
4,961,0.1,152,152 wavelengths,7.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
4,962,0.1,142,142 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,963,0.1,146,146 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,964,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,965,0.1,145,145 wavelengths,7.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
4,966,0.1,142,142 wavelengths,3.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
4,967,0.1,148,148 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,968,0.1,143,143 wavelengths,9.0,170.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
4,969,0.1,151,151 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,970,0.1,146,146 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,971,0.1,142,142 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,972,0.1,136,136 wavelengths,3.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
4,973,0.1,144,144 wavelengths,10.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
4,974,0.1,146,146 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,975,0.1,151,151 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,976,0.1,150,150 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,977,0.1,148,148 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,978,0.1,147,147 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,979,0.1,152,152 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,980,0.1,146,146 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,981,0.1,144,144 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,982,0.1,149,149 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,983,0.1,141,141 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,984,0.1,146,146 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,985,0.1,152,152 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,986,0.1,145,145 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,987,0.1,149,149 wavelengths,10.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
4,988,0.1,141,141 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,989,0.1,137,137 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,990,0.1,138,138 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,991,0.1,139,139 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,992,0.1,156,156 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,993,0.1,145,145 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,994,0.1,144,144 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,995,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,996,0.1,146,146 wavelengths,4.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
4,997,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,998,0.1,146,146 wavelengths,7.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
4,999,0.1,150,150 wavelengths,7.0,170.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
