Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,595,0.1,6,403.000 - 415.000 - 1023.000 - 2221.000 - 2224.000 - 2360.000,5.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
53,596,0.1,6,782.000 - 792.000 - 1026.000 - 1862.000 - 1960.000 - 2219.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,597,0.1,6,669.000 - 953.000 - 1270.000 - 1423.000 - 1878.000 - 2248.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,598,0.1,6,789.000 - 1029.000 - 1458.000 - 1641.000 - 1860.000 - 2448.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,599,0.1,6,540.000 - 1362.000 - 1420.000 - 1664.000 - 1882.000 - 2367.000,5.0,6.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,5.0
53,600,0.1,6,436.000 - 1271.000 - 1654.000 - 1676.000 - 1850.000 - 1974.000,6.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,601,0.1,6,425.000 - 952.000 - 1085.000 - 1261.000 - 1656.000 - 2083.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,602,0.1,5,661.000 - 1178.000 - 1181.000 - 1272.000 - 1613.000,3.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
53,603,0.1,6,437.000 - 1230.000 - 1266.000 - 1677.000 - 1880.000 - 1887.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,604,0.1,6,659.000 - 787.000 - 1239.000 - 1264.000 - 2082.000 - 2448.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,605,0.1,6,951.000 - 1087.000 - 1355.000 - 1884.000 - 2252.000 - 2268.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,606,0.1,6,1001.000 - 1181.000 - 1273.000 - 1463.000 - 1606.000 - 2443.000,4.0,6.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
53,607,0.1,6,430.000 - 536.000 - 537.000 - 779.000 - 951.000 - 1365.000,4.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,608,0.1,6,786.000 - 1029.000 - 1424.000 - 1466.000 - 1612.000 - 2086.000,6.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
53,609,0.1,6,417.000 - 949.000 - 1888.000 - 2253.000 - 2362.000 - 2368.000,6.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,610,0.1,6,530.000 - 999.000 - 1072.000 - 1460.000 - 1658.000 - 2256.000,3.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
53,611,0.1,6,1026.000 - 1192.000 - 1853.000 - 1857.000 - 2212.000 - 2445.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,612,0.1,6,417.000 - 991.000 - 1082.000 - 1221.000 - 1273.000 - 2091.000,2.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
53,613,0.1,6,412.000 - 1079.000 - 1427.000 - 1674.000 - 1960.000 - 2448.000,3.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
53,614,0.1,6,1185.000 - 1195.000 - 1666.000 - 1670.000 - 2209.000 - 2445.000,6.0,6.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,6.0
53,615,0.1,6,1650.000 - 1661.000 - 1670.000 - 1672.000 - 2212.000 - 2363.000,5.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
53,616,0.1,6,532.000 - 667.000 - 1027.000 - 1231.000 - 1454.000 - 1599.000,3.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
53,617,0.1,6,532.000 - 798.000 - 950.000 - 1192.000 - 1457.000 - 1672.000,6.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
53,618,0.1,6,432.000 - 790.000 - 958.000 - 1081.000 - 1190.000 - 1859.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,619,0.1,6,434.000 - 532.000 - 964.000 - 1655.000 - 1667.000 - 2250.000,6.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,620,0.1,6,670.000 - 948.000 - 1188.000 - 1348.000 - 1357.000 - 1862.000,2.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
53,621,0.1,6,785.000 - 790.000 - 1013.000 - 1646.000 - 1659.000 - 1880.000,2.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
53,622,0.1,6,529.000 - 1024.000 - 1183.000 - 1228.000 - 1419.000 - 1858.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,623,0.1,6,528.000 - 993.000 - 1453.000 - 1957.000 - 2267.000 - 2453.000,3.0,6.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,3.0
53,624,0.1,6,1188.000 - 1958.000 - 2089.000 - 2225.000 - 2357.000 - 2366.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,625,0.1,6,659.000 - 1090.000 - 1223.000 - 1358.000 - 1465.000 - 1597.000,3.0,6.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
53,626,0.1,6,416.000 - 434.000 - 653.000 - 1599.000 - 1659.000 - 1885.000,3.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
53,627,0.1,6,1184.000 - 1425.000 - 1453.000 - 1612.000 - 1642.000 - 1974.000,5.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
53,628,0.1,6,535.000 - 536.000 - 669.000 - 1265.000 - 1669.000 - 1853.000,4.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,629,0.1,6,528.000 - 1007.000 - 1659.000 - 1679.000 - 2084.000 - 2095.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,630,0.1,6,529.000 - 1073.000 - 1184.000 - 1351.000 - 1971.000 - 2264.000,2.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
53,631,0.1,6,791.000 - 951.000 - 1025.000 - 1655.000 - 1877.000 - 2268.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,632,0.1,6,433.000 - 434.000 - 1081.000 - 1418.000 - 1890.000 - 2260.000,2.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
53,633,0.1,6,401.000 - 786.000 - 1363.000 - 1663.000 - 1883.000 - 2212.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,634,0.1,6,405.000 - 955.000 - 1092.000 - 1235.000 - 1465.000 - 1869.000,3.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
53,635,0.1,6,780.000 - 1016.000 - 1275.000 - 1970.000 - 2093.000 - 2224.000,3.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
53,636,0.1,6,422.000 - 661.000 - 1450.000 - 1617.000 - 1955.000 - 2451.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,637,0.1,6,1186.000 - 1229.000 - 1268.000 - 1607.000 - 1887.000 - 2258.000,5.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
53,638,0.1,6,950.000 - 1000.000 - 1188.000 - 1224.000 - 1617.000 - 1647.000,2.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
53,639,0.1,6,533.000 - 1010.000 - 1019.000 - 1420.000 - 1679.000 - 1967.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,640,0.1,6,796.000 - 1026.000 - 1084.000 - 1233.000 - 1973.000 - 2087.000,4.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
53,641,0.1,6,425.000 - 430.000 - 670.000 - 1660.000 - 1849.000 - 2248.000,6.0,6.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
53,642,0.1,6,425.000 - 670.000 - 998.000 - 1022.000 - 1227.000 - 2444.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,643,0.1,6,778.000 - 959.000 - 1179.000 - 1451.000 - 1465.000 - 2092.000,5.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
53,644,0.1,6,431.000 - 1356.000 - 1411.000 - 1642.000 - 2094.000 - 2455.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,645,0.1,6,535.000 - 782.000 - 1195.000 - 1467.000 - 1641.000 - 1855.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,646,0.1,6,988.000 - 1610.000 - 2212.000 - 2258.000 - 2266.000 - 2369.000,6.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
53,647,0.1,6,655.000 - 996.000 - 1646.000 - 1850.000 - 2098.000 - 2441.000,5.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
53,648,0.1,6,670.000 - 1011.000 - 1617.000 - 1867.000 - 2209.000 - 2219.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,649,0.1,6,670.000 - 959.000 - 990.000 - 1076.000 - 1466.000 - 1604.000,4.0,6.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
53,650,0.1,6,404.000 - 1234.000 - 1363.000 - 1661.000 - 1664.000 - 1849.000,3.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
53,651,0.1,6,410.000 - 411.000 - 960.000 - 1077.000 - 1081.000 - 1224.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,652,0.1,6,416.000 - 1081.000 - 1236.000 - 1459.000 - 1615.000 - 2223.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,653,0.1,6,1010.000 - 1013.000 - 1027.000 - 1183.000 - 1262.000 - 1606.000,5.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,5.0
53,654,0.1,6,1350.000 - 1363.000 - 1464.000 - 1639.000 - 1860.000 - 2262.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,655,0.1,6,422.000 - 1005.000 - 1599.000 - 1972.000 - 2081.000 - 2454.000,3.0,6.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
53,656,0.1,6,537.000 - 542.000 - 1666.000 - 1885.000 - 2259.000 - 2372.000,3.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,657,0.1,6,539.000 - 960.000 - 1456.000 - 1462.000 - 2353.000 - 2443.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,658,0.1,6,407.000 - 410.000 - 669.000 - 1027.000 - 1654.000 - 2453.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,659,0.1,6,541.000 - 662.000 - 784.000 - 1878.000 - 1960.000 - 2361.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,660,0.1,6,542.000 - 795.000 - 946.000 - 966.000 - 1196.000 - 1357.000,3.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
53,661,0.1,6,992.000 - 1078.000 - 1230.000 - 1609.000 - 1615.000 - 1651.000,3.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
53,662,0.1,6,414.000 - 417.000 - 1089.000 - 1238.000 - 1644.000 - 2445.000,3.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
53,663,0.1,6,1364.000 - 1453.000 - 1462.000 - 1657.000 - 2081.000 - 2207.000,5.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,664,0.1,6,407.000 - 545.000 - 668.000 - 1029.000 - 1085.000 - 1673.000,4.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
53,665,0.1,6,419.000 - 441.000 - 1024.000 - 1027.000 - 1227.000 - 1859.000,4.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,666,0.1,6,671.000 - 787.000 - 1277.000 - 1452.000 - 1459.000 - 1611.000,6.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
53,667,0.1,6,1077.000 - 1356.000 - 1680.000 - 1887.000 - 2080.000 - 2360.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,668,0.1,6,541.000 - 656.000 - 1450.000 - 1451.000 - 1970.000 - 2371.000,3.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
53,669,0.1,6,538.000 - 957.000 - 1012.000 - 1020.000 - 1869.000 - 2260.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,670,0.1,6,425.000 - 1410.000 - 1861.000 - 1872.000 - 1955.000 - 2259.000,4.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,671,0.1,6,655.000 - 782.000 - 955.000 - 1597.000 - 2097.000 - 2215.000,4.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
53,672,0.1,6,432.000 - 533.000 - 797.000 - 949.000 - 1603.000 - 1864.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,673,0.1,6,668.000 - 1194.000 - 1348.000 - 1606.000 - 1646.000 - 2264.000,5.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,674,0.1,6,413.000 - 534.000 - 671.000 - 1277.000 - 1408.000 - 1423.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,675,0.1,6,994.000 - 999.000 - 1017.000 - 1078.000 - 1450.000 - 2442.000,2.0,6.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
53,676,0.1,6,1222.000 - 1420.000 - 1613.000 - 2088.000 - 2216.000 - 2440.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,677,0.1,6,435.000 - 657.000 - 1020.000 - 1267.000 - 1362.000 - 1855.000,3.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
53,678,0.1,6,1450.000 - 1600.000 - 1610.000 - 1674.000 - 1888.000 - 2372.000,6.0,6.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
53,679,0.1,6,408.000 - 1193.000 - 1679.000 - 1958.000 - 2263.000 - 2437.000,2.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
53,680,0.1,6,946.000 - 1020.000 - 1346.000 - 1646.000 - 1866.000 - 1875.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,681,0.1,6,1076.000 - 1185.000 - 1428.000 - 1667.000 - 2095.000 - 2259.000,3.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
53,682,0.1,6,992.000 - 1021.000 - 1268.000 - 1428.000 - 1854.000 - 2457.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,683,0.1,6,400.000 - 422.000 - 1267.000 - 1359.000 - 1970.000 - 2445.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,684,0.1,6,412.000 - 438.000 - 955.000 - 1236.000 - 1417.000 - 2439.000,3.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
53,685,0.1,6,957.000 - 1017.000 - 1177.000 - 1650.000 - 2089.000 - 2359.000,5.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
53,686,0.1,6,947.000 - 1193.000 - 1673.000 - 1883.000 - 2252.000 - 2361.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,687,0.1,6,662.000 - 990.000 - 1280.000 - 1645.000 - 2080.000 - 2208.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,688,0.1,6,1228.000 - 1357.000 - 1597.000 - 1601.000 - 1658.000 - 2212.000,6.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
53,689,0.1,6,409.000 - 425.000 - 793.000 - 1228.000 - 1351.000 - 2208.000,3.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
53,690,0.1,6,790.000 - 1015.000 - 1607.000 - 1612.000 - 1887.000 - 2262.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,691,0.1,6,417.000 - 421.000 - 436.000 - 656.000 - 1183.000 - 1184.000,5.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
53,692,0.1,6,429.000 - 779.000 - 1275.000 - 1355.000 - 1678.000 - 1866.000,4.0,6.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
53,693,0.1,6,421.000 - 424.000 - 1233.000 - 1417.000 - 1461.000 - 1640.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,694,0.1,6,956.000 - 1027.000 - 1090.000 - 1230.000 - 1266.000 - 1470.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,695,0.1,6,420.000 - 428.000 - 537.000 - 1881.000 - 2362.000 - 2450.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,696,0.1,5,666.000 - 1347.000 - 1656.000 - 1876.000 - 2365.000,5.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,697,0.1,6,401.000 - 659.000 - 795.000 - 1462.000 - 1664.000 - 2224.000,5.0,6.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,5.0
53,698,0.1,6,440.000 - 671.000 - 1231.000 - 1451.000 - 1654.000 - 2253.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,699,0.1,6,431.000 - 996.000 - 1014.000 - 1277.000 - 1359.000 - 2365.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,700,0.1,6,544.000 - 1029.000 - 1420.000 - 1599.000 - 2257.000 - 2268.000,5.0,6.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
53,701,0.1,5,958.000 - 1462.000 - 1667.000 - 1855.000 - 2438.000,2.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
53,702,0.1,6,415.000 - 1277.000 - 1352.000 - 1645.000 - 2248.000 - 2363.000,4.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
53,703,0.1,5,418.000 - 790.000 - 791.000 - 1222.000 - 1458.000,3.0,6.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
53,704,0.1,6,657.000 - 965.000 - 1084.000 - 1221.000 - 2206.000 - 2252.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,705,0.1,6,1450.000 - 1452.000 - 1851.000 - 1968.000 - 2093.000 - 2255.000,6.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
53,706,0.1,6,431.000 - 545.000 - 989.000 - 1351.000 - 1868.000 - 2456.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,707,0.1,6,672.000 - 991.000 - 1347.000 - 1421.000 - 1457.000 - 2259.000,5.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
53,708,0.1,6,787.000 - 1222.000 - 1231.000 - 1350.000 - 2210.000 - 2213.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,709,0.1,6,403.000 - 655.000 - 656.000 - 1955.000 - 2264.000 - 2267.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,710,0.1,6,787.000 - 1185.000 - 1346.000 - 1427.000 - 1657.000 - 2219.000,4.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
53,711,0.1,6,665.000 - 780.000 - 962.000 - 990.000 - 1185.000 - 1666.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,712,0.1,6,413.000 - 792.000 - 795.000 - 1017.000 - 1279.000 - 1647.000,4.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
53,713,0.1,6,428.000 - 1013.000 - 1082.000 - 1648.000 - 1655.000 - 1879.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,714,0.1,6,1178.000 - 1353.000 - 1611.000 - 1966.000 - 2083.000 - 2223.000,5.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
53,715,0.1,6,415.000 - 991.000 - 1262.000 - 1462.000 - 1652.000 - 2082.000,6.0,6.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,6.0
53,716,0.1,6,405.000 - 960.000 - 1003.000 - 1225.000 - 2256.000 - 2370.000,5.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
53,717,0.1,6,781.000 - 1219.000 - 1644.000 - 2080.000 - 2218.000 - 2257.000,3.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
53,718,0.1,6,410.000 - 671.000 - 965.000 - 1077.000 - 1874.000 - 2365.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,719,0.1,6,954.000 - 1010.000 - 1356.000 - 1468.000 - 2442.000 - 2447.000,2.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
53,720,0.1,6,1003.000 - 1078.000 - 1603.000 - 1660.000 - 1680.000 - 2215.000,5.0,6.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,5.0
53,721,0.1,6,796.000 - 1075.000 - 1458.000 - 1851.000 - 2249.000 - 2357.000,4.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
53,722,0.1,6,534.000 - 671.000 - 1025.000 - 1273.000 - 1886.000 - 2356.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,723,0.1,6,537.000 - 1234.000 - 1603.000 - 1675.000 - 2088.000 - 2442.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,724,0.1,6,657.000 - 949.000 - 1281.000 - 1450.000 - 1857.000 - 2360.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,725,0.1,6,411.000 - 526.000 - 1235.000 - 1611.000 - 1868.000 - 2456.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,726,0.1,6,790.000 - 1226.000 - 1361.000 - 1973.000 - 2256.000 - 2440.000,2.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
53,727,0.1,6,419.000 - 1357.000 - 1606.000 - 1676.000 - 2255.000 - 2364.000,4.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,728,0.1,6,992.000 - 1084.000 - 1222.000 - 1264.000 - 1852.000 - 2358.000,2.0,6.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
53,729,0.1,6,670.000 - 1004.000 - 1365.000 - 1639.000 - 1651.000 - 2360.000,6.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
53,730,0.1,6,434.000 - 658.000 - 1347.000 - 1453.000 - 1974.000 - 2080.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,731,0.1,6,423.000 - 778.000 - 1027.000 - 1086.000 - 1858.000 - 2211.000,3.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
53,732,0.1,6,793.000 - 1353.000 - 1466.000 - 1877.000 - 2089.000 - 2363.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,733,0.1,6,672.000 - 952.000 - 991.000 - 1017.000 - 1668.000 - 2371.000,2.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
53,734,0.1,6,1195.000 - 1238.000 - 1876.000 - 1885.000 - 1957.000 - 2451.000,2.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
53,735,0.1,6,405.000 - 407.000 - 422.000 - 1010.000 - 1676.000 - 1855.000,3.0,6.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
53,736,0.1,6,1182.000 - 1192.000 - 1365.000 - 1456.000 - 1890.000 - 2217.000,3.0,6.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
53,737,0.1,6,667.000 - 1598.000 - 1602.000 - 1876.000 - 1967.000 - 2090.000,4.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
53,738,0.1,6,407.000 - 440.000 - 660.000 - 1010.000 - 1233.000 - 1958.000,2.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
53,739,0.1,6,431.000 - 528.000 - 669.000 - 671.000 - 1415.000 - 2449.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,740,0.1,6,439.000 - 797.000 - 1082.000 - 1196.000 - 1954.000 - 2092.000,4.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
53,741,0.1,6,526.000 - 653.000 - 790.000 - 1864.000 - 2211.000 - 2446.000,5.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,742,0.1,6,546.000 - 1268.000 - 1278.000 - 1651.000 - 1659.000 - 2250.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
53,743,0.1,6,529.000 - 963.000 - 1074.000 - 1235.000 - 1412.000 - 1954.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
