Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
12,892,0.1,64,64 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,893,0.1,67,67 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,894,0.1,68,68 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,895,0.1,69,69 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,896,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,897,0.1,68,68 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,898,0.1,64,64 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,899,0.1,63,63 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,900,0.1,66,66 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,901,0.1,69,69 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,902,0.1,66,66 wavelengths,3.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
12,903,0.1,66,66 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,904,0.1,68,68 wavelengths,3.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
12,905,0.1,67,67 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,906,0.1,69,69 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,907,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,908,0.1,69,69 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,909,0.1,69,69 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,910,0.1,70,70 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,911,0.1,66,66 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,912,0.1,65,65 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,913,0.1,65,65 wavelengths,5.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
12,914,0.1,65,65 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,915,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,916,0.1,69,69 wavelengths,9.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
12,917,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,918,0.1,67,67 wavelengths,5.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
12,919,0.1,66,66 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,920,0.1,64,64 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,921,0.1,65,65 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,922,0.1,67,67 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,923,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,924,0.1,68,68 wavelengths,4.0,71.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
12,925,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,926,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,927,0.1,70,70 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,928,0.1,64,64 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,929,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,930,0.1,66,66 wavelengths,8.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
12,931,0.1,67,67 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,932,0.1,68,68 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,933,0.1,69,69 wavelengths,2.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
12,934,0.1,68,68 wavelengths,10.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
12,935,0.1,70,70 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,936,0.1,67,67 wavelengths,7.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
12,937,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,938,0.1,65,65 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,939,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,940,0.1,67,67 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,941,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,942,0.1,65,65 wavelengths,3.0,71.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
12,943,0.1,65,65 wavelengths,9.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
12,944,0.1,69,69 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,945,0.1,68,68 wavelengths,8.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
12,946,0.1,66,66 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,947,0.1,64,64 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,948,0.1,71,71 wavelengths,3.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
12,949,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,950,0.1,66,66 wavelengths,3.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
12,951,0.1,64,64 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,952,0.1,65,65 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,953,0.1,64,64 wavelengths,9.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
12,954,0.1,67,67 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,955,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,956,0.1,69,69 wavelengths,6.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
12,957,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
12,958,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,959,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,960,0.1,70,70 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,961,0.1,69,69 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,962,0.1,67,67 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,963,0.1,63,63 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,964,0.1,69,69 wavelengths,7.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
12,965,0.1,66,66 wavelengths,10.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
12,966,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,967,0.1,62,62 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,968,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,969,0.1,67,67 wavelengths,7.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
12,970,0.1,68,68 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,971,0.1,67,67 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,972,0.1,64,64 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,973,0.1,70,70 wavelengths,9.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
12,974,0.1,66,66 wavelengths,2.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
12,975,0.1,66,66 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,976,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,977,0.1,65,65 wavelengths,7.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,978,0.1,67,67 wavelengths,10.0,71.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
12,979,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,980,0.1,66,66 wavelengths,8.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
12,981,0.1,66,66 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,982,0.1,67,67 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,983,0.1,70,70 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,984,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,985,0.1,68,68 wavelengths,7.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
12,986,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,987,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,988,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,989,0.1,67,67 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,990,0.1,68,68 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,991,0.1,62,62 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,992,0.1,64,64 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,993,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,994,0.1,70,70 wavelengths,9.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
12,995,0.1,69,69 wavelengths,3.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
12,996,0.1,68,68 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,997,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,998,0.1,66,66 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,999,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
