Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,855,0.1,2,532.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,856,0.1,2,1006.000 - 1461.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,857,0.1,2,1273.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,858,0.1,2,1408.000 - 1973.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
67,859,0.1,2,1006.000 - 1875.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,860,0.1,2,655.000 - 2218.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,861,0.1,2,1268.000 - 2452.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,862,0.1,2,401.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,863,0.1,2,1467.000 - 2369.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
67,864,0.1,2,671.000 - 1191.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
67,865,0.1,2,1604.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,866,0.1,2,420.000 - 2097.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,867,0.1,2,430.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,868,0.1,2,1191.000 - 2212.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,869,0.1,2,1600.000 - 1962.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,870,0.1,2,534.000 - 2207.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,871,0.1,2,428.000 - 1262.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
67,872,0.1,2,793.000 - 1267.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,873,0.1,2,953.000 - 1968.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,874,0.1,2,1091.000 - 2263.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
67,875,0.1,2,1230.000 - 1870.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
67,876,0.1,2,1011.000 - 1670.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,877,0.1,2,785.000 - 1274.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,878,0.1,2,1875.000 - 2089.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,879,0.1,2,1237.000 - 2221.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,880,0.1,2,1084.000 - 1186.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,881,0.1,2,1657.000 - 1855.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,882,0.1,2,962.000 - 1414.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,883,0.1,2,1419.000 - 2095.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,884,0.1,2,540.000 - 1617.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,885,0.1,2,1851.000 - 1871.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,886,0.1,2,1082.000 - 1863.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
67,887,0.1,2,1227.000 - 1869.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
67,888,0.1,2,1882.000 - 2091.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,889,0.1,2,403.000 - 1085.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
67,890,0.1,2,1196.000 - 1617.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,891,0.1,2,1008.000 - 1231.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
67,892,0.1,2,1021.000 - 2264.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
67,893,0.1,2,1418.000 - 1964.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
67,894,0.1,2,426.000 - 665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,895,0.1,2,992.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,896,0.1,2,2217.000 - 2357.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,897,0.1,2,1223.000 - 2091.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,898,0.1,2,432.000 - 1456.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,899,0.1,2,2265.000 - 2371.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,900,0.1,2,1186.000 - 2358.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,901,0.1,2,405.000 - 1081.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,902,0.1,2,1279.000 - 1418.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,903,0.1,2,2097.000 - 2206.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,904,0.1,2,545.000 - 1882.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
67,905,0.1,2,436.000 - 1360.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,906,0.1,2,1281.000 - 2437.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,907,0.1,2,990.000 - 2261.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,908,0.1,2,405.000 - 2446.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,909,0.1,2,790.000 - 1883.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
67,910,0.1,2,1877.000 - 2249.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,911,0.1,2,416.000 - 1186.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,912,0.1,2,1234.000 - 1678.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,913,0.1,2,1364.000 - 2368.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
67,914,0.1,2,1267.000 - 1415.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,915,0.1,2,1086.000 - 1663.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,916,0.1,2,1859.000 - 1962.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,917,0.1,2,1187.000 - 1276.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
67,918,0.1,2,1004.000 - 1281.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,919,0.1,2,672.000 - 1358.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
67,920,0.1,2,1280.000 - 2443.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,921,0.1,2,1225.000 - 2217.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,922,0.1,2,1187.000 - 1669.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
67,923,0.1,2,1864.000 - 2367.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
67,924,0.1,2,437.000 - 1470.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
67,925,0.1,2,430.000 - 1188.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,926,0.1,2,420.000 - 2364.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,927,0.1,2,1461.000 - 2360.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
67,928,0.1,2,988.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,929,0.1,2,953.000 - 2221.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,930,0.1,2,1663.000 - 1677.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
67,931,0.1,2,988.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,932,0.1,2,1640.000 - 1872.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,933,0.1,2,1598.000 - 1604.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,934,0.1,2,655.000 - 1661.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,935,0.1,2,1073.000 - 1239.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
67,936,0.1,2,423.000 - 436.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
67,937,0.1,2,536.000 - 1874.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
67,938,0.1,2,1276.000 - 2440.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,939,0.1,2,429.000 - 2087.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,940,0.1,2,1016.000 - 1269.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,941,0.1,2,1079.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,942,0.1,2,1411.000 - 2211.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,943,0.1,2,1954.000 - 2209.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,944,0.1,2,1961.000 - 2084.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
67,945,0.1,2,1605.000 - 1672.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,946,0.1,2,543.000 - 1227.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,947,0.1,2,998.000 - 1967.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,948,0.1,2,796.000 - 1015.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,949,0.1,2,425.000 - 1642.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,950,0.1,2,538.000 - 1661.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,951,0.1,2,1232.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,952,0.1,2,433.000 - 1670.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,953,0.1,2,1182.000 - 1865.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
67,954,0.1,2,415.000 - 1416.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,955,0.1,2,1456.000 - 1880.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,956,0.1,2,998.000 - 1363.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
67,957,0.1,2,532.000 - 1468.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,958,0.1,2,951.000 - 1465.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,959,0.1,2,1640.000 - 1863.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,960,0.1,2,1235.000 - 2216.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,961,0.1,2,1362.000 - 2092.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,962,0.1,2,1347.000 - 1463.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,963,0.1,2,1464.000 - 1974.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
67,964,0.1,2,431.000 - 1002.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,965,0.1,2,1856.000 - 1871.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,966,0.1,2,440.000 - 1860.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,967,0.1,2,1644.000 - 2357.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,968,0.1,2,438.000 - 2259.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
67,969,0.1,2,1016.000 - 1237.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,970,0.1,2,1188.000 - 2093.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
67,971,0.1,2,780.000 - 1872.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,972,0.1,2,795.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,973,0.1,2,428.000 - 1358.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,974,0.1,2,1237.000 - 1276.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,975,0.1,2,1026.000 - 2206.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,976,0.1,2,1029.000 - 1611.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,977,0.1,2,1355.000 - 1853.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
67,978,0.1,2,1456.000 - 1857.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
67,979,0.1,2,1276.000 - 1355.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
67,980,0.1,2,1261.000 - 2259.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
67,981,0.1,2,780.000 - 1356.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,982,0.1,2,1660.000 - 2366.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,983,0.1,2,662.000 - 1669.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,984,0.1,2,657.000 - 1852.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
67,985,0.1,2,1880.000 - 2212.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,986,0.1,2,1219.000 - 1972.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,987,0.1,2,418.000 - 654.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,988,0.1,2,953.000 - 1867.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,989,0.1,2,966.000 - 1874.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,990,0.1,2,1190.000 - 2368.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
67,991,0.1,2,1609.000 - 1672.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,992,0.1,2,1859.000 - 2219.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,993,0.1,2,1617.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,994,0.1,2,1357.000 - 1849.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
67,995,0.1,2,1223.000 - 1233.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,996,0.1,2,1234.000 - 2100.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,997,0.1,2,1275.000 - 1673.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,998,0.1,2,413.000 - 784.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,999,0.1,2,1427.000 - 2207.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
