Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
75,853,0.1,2,1227.000 - 2263.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
75,854,0.1,2,407.000 - 416.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,855,0.1,2,542.000 - 963.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,856,0.1,2,422.000 - 528.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,857,0.1,2,1236.000 - 1849.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,858,0.1,2,1183.000 - 1882.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
75,859,0.1,2,423.000 - 1961.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,860,0.1,2,1228.000 - 1642.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,861,0.1,2,546.000 - 1673.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,862,0.1,2,672.000 - 780.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,863,0.1,2,783.000 - 2094.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,864,0.1,2,1874.000 - 1878.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,865,0.1,2,1421.000 - 1957.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,866,0.1,2,1077.000 - 1185.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,867,0.1,2,1451.000 - 1868.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,868,0.1,2,431.000 - 959.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,869,0.1,2,1409.000 - 2356.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
75,870,0.1,2,1280.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,871,0.1,2,946.000 - 995.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,872,0.1,2,1357.000 - 2267.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,873,0.1,2,1457.000 - 1470.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,874,0.1,2,953.000 - 1864.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,875,0.1,2,1270.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,876,0.1,2,422.000 - 1450.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
75,877,0.1,2,989.000 - 1884.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,878,0.1,2,1082.000 - 1466.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,879,0.1,2,1261.000 - 2259.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
75,880,0.1,2,1616.000 - 1969.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,881,0.1,2,1662.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,882,0.1,2,438.000 - 1426.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
75,883,0.1,2,2088.000 - 2093.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
75,884,0.1,2,537.000 - 1880.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,885,0.1,2,1643.000 - 1672.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,886,0.1,2,2082.000 - 2214.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,887,0.1,2,670.000 - 2253.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,888,0.1,2,1000.000 - 1278.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,889,0.1,2,545.000 - 1670.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,890,0.1,2,532.000 - 1235.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,891,0.1,2,658.000 - 1958.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,892,0.1,2,959.000 - 1861.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,893,0.1,2,1649.000 - 1667.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,894,0.1,2,1196.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
75,895,0.1,2,962.000 - 1224.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,896,0.1,2,1641.000 - 1967.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,897,0.1,2,780.000 - 1234.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,898,0.1,2,1425.000 - 1654.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
75,899,0.1,2,1013.000 - 2261.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
75,900,0.1,2,530.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,901,0.1,2,794.000 - 2368.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,902,0.1,2,1266.000 - 1271.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
75,903,0.1,2,1268.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,904,0.1,2,429.000 - 2353.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,905,0.1,2,783.000 - 2353.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,906,0.1,2,1238.000 - 2253.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,907,0.1,2,1349.000 - 2453.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
75,908,0.1,2,420.000 - 997.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,909,0.1,2,1018.000 - 2260.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
75,910,0.1,2,2220.000 - 2222.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,911,0.1,2,1086.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
75,912,0.1,2,784.000 - 1223.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,913,0.1,2,2261.000 - 2267.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
75,914,0.1,2,1357.000 - 2082.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,915,0.1,2,2248.000 - 2264.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,916,0.1,2,404.000 - 1226.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
75,917,0.1,2,1081.000 - 2259.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
75,918,0.1,2,1178.000 - 1887.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,919,0.1,2,1416.000 - 1617.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,920,0.1,2,1955.000 - 2366.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,921,0.1,2,1234.000 - 2253.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
75,922,0.1,2,1964.000 - 2442.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,923,0.1,2,665.000 - 1662.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
75,924,0.1,2,415.000 - 2207.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,925,0.1,2,1874.000 - 2354.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
75,926,0.1,2,999.000 - 1852.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,927,0.1,2,1653.000 - 2207.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,928,0.1,2,966.000 - 1641.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,929,0.1,2,652.000 - 1865.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
75,930,0.1,2,666.000 - 1872.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
75,931,0.1,2,439.000 - 1600.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,932,0.1,2,996.000 - 1852.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,933,0.1,2,956.000 - 1002.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,934,0.1,2,1012.000 - 1881.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,935,0.1,2,1873.000 - 2080.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
75,936,0.1,2,2091.000 - 2210.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,937,0.1,2,534.000 - 2219.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,938,0.1,2,1023.000 - 1359.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,939,0.1,2,409.000 - 535.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,940,0.1,2,2252.000 - 2446.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,941,0.1,2,536.000 - 1410.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,942,0.1,2,666.000 - 1239.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
75,943,0.1,2,668.000 - 2216.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,944,0.1,2,1016.000 - 1876.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,945,0.1,2,794.000 - 2373.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,946,0.1,2,416.000 - 1082.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,947,0.1,2,954.000 - 1232.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,948,0.1,2,1960.000 - 2257.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
75,949,0.1,2,532.000 - 1466.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
75,950,0.1,2,792.000 - 1873.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,951,0.1,2,1647.000 - 1869.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,952,0.1,2,538.000 - 778.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
75,953,0.1,2,541.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,954,0.1,2,432.000 - 1356.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,955,0.1,2,537.000 - 1015.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,956,0.1,2,670.000 - 2098.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
75,957,0.1,2,540.000 - 1675.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,958,0.1,2,784.000 - 949.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,959,0.1,2,1187.000 - 1958.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,960,0.1,2,1197.000 - 1603.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,961,0.1,2,997.000 - 1969.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,962,0.1,2,430.000 - 1028.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,963,0.1,2,1364.000 - 1882.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,964,0.1,2,400.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,965,0.1,2,1177.000 - 1359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,966,0.1,2,427.000 - 665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,967,0.1,2,1346.000 - 1865.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
75,968,0.1,2,2217.000 - 2362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,969,0.1,2,1073.000 - 2213.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,970,0.1,2,1083.000 - 1085.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,971,0.1,2,532.000 - 2225.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
75,972,0.1,2,1358.000 - 2206.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,973,0.1,2,1082.000 - 1425.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
75,974,0.1,2,1671.000 - 2444.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,975,0.1,2,1092.000 - 1220.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
75,976,0.1,2,1360.000 - 1661.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,977,0.1,2,404.000 - 1278.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
75,978,0.1,2,660.000 - 2360.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,979,0.1,2,422.000 - 797.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,980,0.1,2,1643.000 - 1679.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,981,0.1,2,962.000 - 2215.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,982,0.1,2,1354.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,983,0.1,2,1229.000 - 1867.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
75,984,0.1,2,1180.000 - 1418.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,985,0.1,2,1018.000 - 1614.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,986,0.1,2,788.000 - 2261.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,987,0.1,2,664.000 - 949.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
75,988,0.1,2,1006.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
75,989,0.1,2,439.000 - 2083.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,990,0.1,2,951.000 - 2437.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
75,991,0.1,2,1029.000 - 1361.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,992,0.1,2,798.000 - 2248.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,993,0.1,2,655.000 - 1961.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,994,0.1,2,992.000 - 1427.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
75,995,0.1,2,404.000 - 1346.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
75,996,0.1,2,1237.000 - 1608.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,997,0.1,2,1263.000 - 2082.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,998,0.1,2,1414.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,999,0.1,2,658.000 - 1410.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
