Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
20,889,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,890,0.1,41,41 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,891,0.1,43,43 wavelengths,7.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
20,892,0.1,40,40 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,893,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,894,0.1,43,43 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,895,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,896,0.1,44,44 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,897,0.1,43,43 wavelengths,7.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
20,898,0.1,42,42 wavelengths,5.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
20,899,0.1,41,41 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,900,0.1,43,43 wavelengths,2.0,44.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
20,901,0.1,43,43 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,902,0.1,43,43 wavelengths,3.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
20,903,0.1,41,41 wavelengths,4.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
20,904,0.1,41,41 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,905,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,906,0.1,44,44 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,907,0.1,42,42 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,908,0.1,40,40 wavelengths,2.0,44.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
20,909,0.1,41,41 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,910,0.1,44,44 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,911,0.1,42,42 wavelengths,2.0,44.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
20,912,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,913,0.1,44,44 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,914,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,915,0.1,43,43 wavelengths,10.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
20,916,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,917,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,918,0.1,42,42 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,919,0.1,41,41 wavelengths,9.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
20,920,0.1,43,43 wavelengths,4.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
20,921,0.1,43,43 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,922,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,923,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,924,0.1,44,44 wavelengths,4.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
20,925,0.1,44,44 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,926,0.1,42,42 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,927,0.1,42,42 wavelengths,8.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
20,928,0.1,43,43 wavelengths,3.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
20,929,0.1,41,41 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,930,0.1,43,43 wavelengths,7.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
20,931,0.1,41,41 wavelengths,9.0,44.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
20,932,0.1,43,43 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,933,0.1,43,43 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,934,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,935,0.1,40,40 wavelengths,3.0,44.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
20,936,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,937,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,938,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,939,0.1,43,43 wavelengths,2.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
20,940,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,941,0.1,44,44 wavelengths,5.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
20,942,0.1,40,40 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,943,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,944,0.1,41,41 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,945,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,946,0.1,44,44 wavelengths,8.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
20,947,0.1,44,44 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,948,0.1,42,42 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,949,0.1,44,44 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,950,0.1,43,43 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,951,0.1,42,42 wavelengths,6.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
20,952,0.1,43,43 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,953,0.1,40,40 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,954,0.1,41,41 wavelengths,5.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
20,955,0.1,43,43 wavelengths,8.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
20,956,0.1,43,43 wavelengths,5.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
20,957,0.1,42,42 wavelengths,10.0,44.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
20,958,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,959,0.1,40,40 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,960,0.1,42,42 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,961,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,962,0.1,44,44 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,963,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,964,0.1,44,44 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,965,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,966,0.1,44,44 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,967,0.1,43,43 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,968,0.1,41,41 wavelengths,2.0,44.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
20,969,0.1,38,38 wavelengths,8.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
20,970,0.1,44,44 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,971,0.1,40,40 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,972,0.1,42,42 wavelengths,2.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
20,973,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,974,0.1,42,42 wavelengths,2.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
20,975,0.1,43,43 wavelengths,5.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
20,976,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,977,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,978,0.1,41,41 wavelengths,2.0,44.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
20,979,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,980,0.1,43,43 wavelengths,3.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
20,981,0.1,44,44 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,982,0.1,40,40 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,983,0.1,44,44 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,984,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,985,0.1,43,43 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,986,0.1,42,42 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,987,0.1,41,41 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,988,0.1,43,43 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,989,0.1,43,43 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,990,0.1,42,42 wavelengths,4.0,44.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
20,991,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,992,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,993,0.1,42,42 wavelengths,10.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
20,994,0.1,43,43 wavelengths,2.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
20,995,0.1,41,41 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,996,0.1,43,43 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,997,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,998,0.1,43,43 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,999,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
