Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
33,883,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,884,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,885,0.1,24,24 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,886,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,887,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,888,0.1,25,25 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,889,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,890,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,891,0.1,25,25 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
33,892,0.1,25,25 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,893,0.1,24,24 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
33,894,0.1,25,25 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,895,0.1,25,25 wavelengths,10.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
33,896,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,897,0.1,25,25 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,898,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,899,0.1,26,26 wavelengths,9.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
33,900,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,901,0.1,26,26 wavelengths,9.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
33,902,0.1,23,23 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,903,0.1,26,26 wavelengths,4.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
33,904,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,905,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,906,0.1,24,24 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,907,0.1,25,25 wavelengths,8.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
33,908,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,909,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,910,0.1,25,25 wavelengths,7.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
33,911,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
33,912,0.1,26,26 wavelengths,6.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
33,913,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
33,914,0.1,25,25 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
33,915,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
33,916,0.1,26,26 wavelengths,10.0,26.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
33,917,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,918,0.1,24,24 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,919,0.1,25,25 wavelengths,9.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
33,920,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,921,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,922,0.1,24,24 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,923,0.1,25,25 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,924,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
33,925,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,926,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,927,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
33,928,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
33,929,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
33,930,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,931,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,932,0.1,25,25 wavelengths,8.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
33,933,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
33,934,0.1,26,26 wavelengths,9.0,26.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
33,935,0.1,26,26 wavelengths,5.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
33,936,0.1,26,26 wavelengths,3.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
33,937,0.1,26,26 wavelengths,10.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
33,938,0.1,26,26 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
33,939,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,940,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,941,0.1,26,26 wavelengths,9.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
33,942,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,943,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,944,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,945,0.1,26,26 wavelengths,3.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
33,946,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,947,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,948,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,949,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,950,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
33,951,0.1,24,24 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
33,952,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
33,953,0.1,24,24 wavelengths,8.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
33,954,0.1,25,25 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
33,955,0.1,25,25 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
33,956,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,957,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,958,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
33,959,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,960,0.1,25,25 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,961,0.1,23,23 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,962,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,963,0.1,25,25 wavelengths,3.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
33,964,0.1,25,25 wavelengths,10.0,26.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
33,965,0.1,24,24 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,966,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,967,0.1,25,25 wavelengths,6.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
33,968,0.1,25,25 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
33,969,0.1,26,26 wavelengths,9.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
33,970,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
33,971,0.1,26,26 wavelengths,2.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
33,972,0.1,25,25 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,973,0.1,26,26 wavelengths,3.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
33,974,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,975,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,976,0.1,25,25 wavelengths,9.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
33,977,0.1,25,25 wavelengths,8.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,8.0
33,978,0.1,26,26 wavelengths,8.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
33,979,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,980,0.1,25,25 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,981,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,982,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,983,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,984,0.1,25,25 wavelengths,5.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
33,985,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,986,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,987,0.1,24,24 wavelengths,5.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
33,988,0.1,25,25 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,989,0.1,25,25 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,990,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,991,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,992,0.1,25,25 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,993,0.1,26,26 wavelengths,3.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
33,994,0.1,26,26 wavelengths,8.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
33,995,0.1,25,25 wavelengths,9.0,26.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
33,996,0.1,26,26 wavelengths,9.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
33,997,0.1,25,25 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,998,0.1,25,25 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,999,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
