Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
81,856,0.1,2,1415.000 - 1884.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
81,857,0.1,2,1074.000 - 1355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,858,0.1,2,1267.000 - 1955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,859,0.1,2,2257.000 - 2369.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,860,0.1,2,539.000 - 1607.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,861,0.1,2,1469.000 - 1961.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
81,862,0.1,2,1005.000 - 1089.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,863,0.1,2,543.000 - 657.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
81,864,0.1,2,433.000 - 1190.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,865,0.1,2,990.000 - 2266.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
81,866,0.1,2,1409.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,867,0.1,2,1968.000 - 2365.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
81,868,0.1,2,1074.000 - 2365.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,869,0.1,2,1015.000 - 1866.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,870,0.1,2,1233.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,871,0.1,2,1264.000 - 1458.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,872,0.1,2,1181.000 - 1655.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,873,0.1,2,432.000 - 2253.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
81,874,0.1,2,1023.000 - 2439.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,875,0.1,2,1849.000 - 1973.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,876,0.1,2,440.000 - 1188.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,877,0.1,2,1416.000 - 1676.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,878,0.1,2,1193.000 - 1668.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
81,879,0.1,2,1079.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,880,0.1,2,417.000 - 1223.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,881,0.1,2,1181.000 - 1655.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,882,0.1,2,1645.000 - 1958.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,883,0.1,2,665.000 - 954.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,884,0.1,2,1264.000 - 1470.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,885,0.1,2,1281.000 - 1963.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,886,0.1,2,1092.000 - 1868.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
81,887,0.1,2,956.000 - 1868.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,888,0.1,2,1081.000 - 2357.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,889,0.1,2,419.000 - 1408.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,890,0.1,2,1268.000 - 2221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,891,0.1,2,435.000 - 1609.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,892,0.1,2,1023.000 - 1428.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
81,893,0.1,2,535.000 - 1024.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,894,0.1,2,1857.000 - 2226.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,895,0.1,2,1186.000 - 1463.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,896,0.1,2,789.000 - 2439.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
81,897,0.1,2,665.000 - 1601.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,898,0.1,2,530.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,899,0.1,2,542.000 - 1885.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,900,0.1,2,1178.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,901,0.1,2,400.000 - 966.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,902,0.1,2,429.000 - 2450.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,903,0.1,2,659.000 - 1017.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,904,0.1,2,2218.000 - 2441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,905,0.1,2,1232.000 - 2094.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
81,906,0.1,2,1416.000 - 1672.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,907,0.1,2,964.000 - 1973.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,908,0.1,2,533.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,909,0.1,2,439.000 - 2214.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,910,0.1,2,966.000 - 1419.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,911,0.1,2,1668.000 - 2086.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,912,0.1,2,668.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,913,0.1,2,409.000 - 526.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,914,0.1,2,2212.000 - 2354.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,915,0.1,2,996.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,916,0.1,2,1860.000 - 1965.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
81,917,0.1,2,1230.000 - 1963.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,918,0.1,2,1012.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,919,0.1,2,416.000 - 1878.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
81,920,0.1,2,789.000 - 952.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,921,0.1,2,1188.000 - 1866.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
81,922,0.1,2,955.000 - 1409.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,923,0.1,2,1645.000 - 2096.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,924,0.1,2,532.000 - 2263.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
81,925,0.1,2,440.000 - 1365.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,926,0.1,2,1408.000 - 1873.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,927,0.1,2,1678.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,928,0.1,2,1648.000 - 2090.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,929,0.1,2,1463.000 - 1614.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,930,0.1,2,784.000 - 1849.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
81,931,0.1,2,420.000 - 1457.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,932,0.1,2,961.000 - 1468.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,933,0.1,2,958.000 - 2369.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,934,0.1,2,432.000 - 1362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,935,0.1,2,409.000 - 1081.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,936,0.1,2,990.000 - 2263.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
81,937,0.1,2,1088.000 - 2258.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
81,938,0.1,2,1425.000 - 2083.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,939,0.1,2,671.000 - 1002.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,940,0.1,2,427.000 - 1197.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,941,0.1,2,413.000 - 781.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,942,0.1,2,1193.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,943,0.1,2,1092.000 - 2447.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,944,0.1,2,432.000 - 2226.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,945,0.1,2,950.000 - 2363.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,946,0.1,2,1415.000 - 1955.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,947,0.1,2,1428.000 - 2265.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,948,0.1,2,1607.000 - 1662.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,949,0.1,2,541.000 - 653.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
81,950,0.1,2,441.000 - 1454.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,951,0.1,2,423.000 - 439.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
81,952,0.1,2,1607.000 - 2264.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,953,0.1,2,1265.000 - 2356.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
81,954,0.1,2,1000.000 - 2363.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
81,955,0.1,2,438.000 - 1356.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
81,956,0.1,2,425.000 - 1670.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,957,0.1,2,530.000 - 1612.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,958,0.1,2,433.000 - 1072.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,959,0.1,2,780.000 - 1880.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,960,0.1,2,1017.000 - 1652.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,961,0.1,2,1973.000 - 2217.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,962,0.1,2,963.000 - 2366.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,963,0.1,2,1012.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,964,0.1,2,1862.000 - 2211.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,965,0.1,2,1414.000 - 1415.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,966,0.1,2,1876.000 - 1973.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,967,0.1,2,1234.000 - 1468.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,968,0.1,2,661.000 - 2357.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
81,969,0.1,2,671.000 - 1654.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,970,0.1,2,1090.000 - 1261.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
81,971,0.1,2,656.000 - 1354.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
81,972,0.1,2,1427.000 - 2224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,973,0.1,2,412.000 - 992.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
81,974,0.1,2,1007.000 - 1274.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
81,975,0.1,2,533.000 - 2450.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,976,0.1,2,1013.000 - 1073.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
81,977,0.1,2,1974.000 - 2257.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,978,0.1,2,1424.000 - 1887.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,979,0.1,2,957.000 - 1349.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,980,0.1,2,400.000 - 2446.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
81,981,0.1,2,947.000 - 1460.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,982,0.1,2,1676.000 - 2356.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,983,0.1,2,652.000 - 1612.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,984,0.1,2,662.000 - 1089.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
81,985,0.1,2,1024.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,986,0.1,2,1190.000 - 2212.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,987,0.1,2,994.000 - 1458.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
81,988,0.1,2,791.000 - 955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,989,0.1,2,412.000 - 2259.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,990,0.1,2,1006.000 - 1360.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
81,991,0.1,2,1184.000 - 1233.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
81,992,0.1,2,1088.000 - 1423.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,993,0.1,2,1410.000 - 2218.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,994,0.1,2,1605.000 - 1889.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,995,0.1,2,1192.000 - 1888.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
81,996,0.1,2,998.000 - 1600.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,997,0.1,2,1238.000 - 1664.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,998,0.1,2,1647.000 - 2448.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
81,999,0.1,2,779.000 - 2456.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
